time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020637.0016165,-12.09,-0.41,2.51,12.096950028829582,4.819500083398207,0.1299999999999999,4.794212469153224,0.09819817918593655,1.000000000000023,0.38718368574763323,Material_Predict_4
1771020637.001654,-12.09,-0.42,2.51,12.097293085645235,4.819636759365927,0.1299999999999999,4.796624705064735,0.09580101291642985,1.000000000000023,0.382094062917077,Material_Predict_4
1771020637.0016928,-12.09,-0.42,2.51,12.097293085645235,4.819636759365927,0.1299999999999999,4.798952958418262,0.09347455658900553,1.000000000000023,0.3769622680410722,Material_Predict_4
1771020637.00175,-12.1,-0.42,2.51,12.107287061930926,4.823618421638448,0.1299999999999999,4.8012790370455045,0.09113597271865166,1.000000000000023,0.3717020622786657,Material_Predict_4
1771020637.0017948,-12.1,-0.42,2.51,12.107287061930926,4.823618421638448,0.1299999999999999,4.803521132835328,0.08887189239043033,1.000000000000023,0.3664030592091023,Material_Predict_4
1771020637.0121825,-12.1,-0.42,2.51,12.107287061930926,4.823618421638448,0.1299999999999999,4.805721237136995,0.0865896019588471,1.000000000000023,0.36086380790020234,Material_Predict_4
1771020637.023165,-12.11,-0.42,2.51,12.117281048155975,4.827600087870872,0.1299999999999999,4.807877174986419,0.08439575334767205,1.000000000000023,0.3554008823244098,Material_Predict_4
1771020637.1111042,-12.11,-0.42,2.51,12.117281048155975,4.827600087870872,0.1299999999999999,4.809991121209681,0.08218688402299391,1.000000000000023,0.34969607038639444,Material_Predict_4
1771020637.1111786,-12.12,-0.42,2.52,12.127275044295812,4.812408822177376,0.14000000000000012,4.811869171386558,0.08004705312324475,1.000000000000023,0.34406996774724685,Material_Predict_4
1771020637.111221,-12.12,-0.42,2.52,12.127275044295812,4.812408822177376,0.14000000000000012,4.813705229800393,0.07790398073311239,1.000000000000023,0.33819950778577845,Material_Predict_4
1771020637.1112595,-12.13,-0.42,2.52,12.137269050325944,4.816374696012399,0.1299999999999999,4.815690988370262,0.07537483066648534,1.000000000000023,0.3324098548227328,Material_Predict_4
1771020637.1112964,-12.14,-0.42,2.52,12.147263066221955,4.8203405737624525,0.1299999999999999,4.817674589517072,0.07281764153940833,1.000000000000023,0.3264834009426877,Material_Predict_4
1771020637.1113398,-12.14,-0.42,2.52,12.147263066221955,4.8203405737624525,0.1299999999999999,4.819574558128415,0.07034160603084007,1.000000000000023,0.3205271924856794,Material_Predict_4
1771020637.1113782,-12.15,-0.42,2.52,12.157257091959519,4.824306455417882,0.1299999999999999,4.821430552842528,0.06795285084123852,1.000000000000023,0.31465894790368987,Material_Predict_4
1771020637.1114156,-12.16,-0.42,2.52,12.167251127514382,4.828272340969064,0.1299999999999999,4.823284389988691,0.06554272752020399,1.000000000000023,0.30865441844242836,Material_Predict_4
1771020637.121826,-12.16,-0.42,2.52,12.167251127514382,4.828272340969064,0.1299999999999999,4.825054594155396,0.06322193141649221,1.000000000000023,0.3026248912111915,Material_Predict_4
1771020637.1327908,-12.17,-0.42,2.52,12.177245172862374,4.832238230406406,0.1299999999999999,4.82678082406109,0.060998745799150704,1.000000000000023,0.29669095804619056,Material_Predict_4
1771020637.221492,-12.18,-0.42,2.52,12.187239227979402,4.836204123720348,0.1299999999999999,4.828504896256555,0.058763296099527414,1.000000000000023,0.290621090289114,Material_Predict_4
1771020637.2215695,-12.19,-0.42,2.52,12.197233292841455,4.840170020901362,0.1299999999999999,4.83018499400633,0.05663238026504944,1.000000000000023,0.2846497291520442,Material_Predict_4
1771020637.2216141,-12.2,-0.42,2.52,12.207227367424593,4.844135921939949,0.1299999999999999,4.831821117175417,0.05461236641881752,1.000000000000023,0.278783542855002,Material_Predict_4
1771020637.2216544,-12.2,-0.41,2.53,12.206887400152423,4.824854772844922,0.1299999999999999,4.833417807965681,0.051988198668001535,1.000000000000023,0.27265514904886956,Material_Predict_4
1771020637.221694,-12.21,-0.41,2.53,12.216881762544812,4.8288051121500795,0.1299999999999999,4.83497071677353,0.04944575316959467,1.000000000000023,0.26663384412785274,Material_Predict_4
1771020637.2217326,-12.22,-0.41,2.53,12.226876134156264,4.832755455099134,0.1299999999999999,4.836479843464854,0.046991195824846704,1.000000000000023,0.2607270604345847,Material_Predict_4
1771020637.221771,-12.23,-0.41,2.53,12.236870514964192,4.836705801683158,0.1299999999999999,4.837945187906361,0.044631424251637804,1.000000000000023,0.25494265366628327,Material_Predict_4
1771020637.2218091,-12.24,-0.41,2.53,12.246864904946083,4.840656151893254,0.1299999999999999,4.839366749965572,0.04237413043730762,1.000000000000023,0.2492889156368662,Material_Predict_4
1771020637.231436,-12.24,-0.41,2.53,12.246864904946083,4.840656151893254,0.1299999999999999,4.840705025972543,0.040225972106217416,1.000000000000023,0.24363968421303012,Material_Predict_4
1771020637.2424078,-12.25,-0.41,2.53,12.256859304079493,4.844606505720549,0.1299999999999999,4.841999519298591,0.03819663206084603,1.000000000000023,0.23813662849543116,Material_Predict_4
1771020637.3318837,-12.26,-0.41,2.53,12.266853712342053,4.848556863156202,0.1299999999999999,4.843250229813731,0.036295914681398096,1.000000000000023,0.23278935708118936,Material_Predict_4
1771020637.3319721,-12.27,-0.41,2.53,12.27684812971147,4.852507224191402,0.1299999999999999,4.844457157388761,0.034534249301291856,1.000000000000023,0.22760794268736692,Material_Predict_4
1771020637.332018,-12.27,-0.41,2.54,12.27684812971147,4.83340287256244,0.14000000000000012,4.845389754732717,0.03292647055281854,1.000000000000023,0.22245828389038763,Material_Predict_4
1771020637.3320587,-12.28,-0.4,2.54,12.286512930852268,4.837207910883605,0.14000000000000012,4.846277115581643,0.03146591219655718,1.000000000000023,0.2174882537160118,Material_Predict_4
1771020637.3320982,-12.28,-0.4,2.54,12.286512930852268,4.837207910883605,0.14000000000000012,4.847081189389724,0.030169836043183646,1.000000000000023,0.2125663383068134,Material_Predict_4
1771020637.3321376,-12.29,-0.4,2.54,12.296507634283808,4.841142831945266,0.14000000000000012,4.847841325205831,0.029031580014802535,1.000000000000023,0.20784883328190085,Material_Predict_4
1771020637.3321812,-12.3,-0.4,2.54,12.306502346320826,4.845077756394909,0.14000000000000012,4.8485575229029445,0.028054719061919177,1.000000000000023,0.20334791326690985,Material_Predict_4
1771020637.3322217,-12.3,-0.4,2.54,12.306502346320826,4.845077756394909,0.14000000000000012,4.8491904330765045,0.02724342853472516,1.000000000000023,0.1989210021700714,Material_Predict_4
1771020637.3410797,-12.31,-0.4,2.54,12.31649706694237,4.849012684224285,0.1299999999999999,4.849978164742666,0.026062458106682136,1.000000000000023,0.1947325228523207,Material_Predict_4
1771020637.3520405,-12.31,-0.4,2.54,12.31649706694237,4.849012684224285,0.1299999999999999,4.850682954160211,0.02505436611105266,1.000000000000023,0.19063686473050856,Material_Predict_4
1771020637.4429483,-12.32,-0.39,2.55,12.3261713439332,4.833790788291142,0.13999999999999968,4.851111110951535,0.02438731490179108,1.000000000000023,0.18705665417768816,Material_Predict_4
1771020637.4430277,-12.32,-0.39,2.55,12.3261713439332,4.833790788291142,0.13999999999999968,4.851457670430235,0.023887353001847935,1.000000000000023,0.18358778930828223,Material_Predict_4
1771020637.4430723,-12.32,-0.39,2.55,12.3261713439332,4.833790788291142,0.13999999999999968,4.851721284793555,0.023542990461568863,1.000000000000023,0.18024834666033993,Material_Predict_4
1771020637.4431124,-12.33,-0.39,2.55,12.33616634129096,4.837710393561006,0.13999999999999968,4.851941149948092,0.023307273050214978,1.000000000000023,0.17720734363737656,Material_Predict_4
1771020637.4431522,-12.33,-0.39,2.55,12.33616634129096,4.837710393561006,0.13999999999999968,4.852078069695798,0.02318272169397689,1.000000000000023,0.17431247538144035,Material_Predict_4
1771020637.4431913,-12.34,-0.38,2.55,12.345849504995595,4.841507711171719,0.13999999999999968,4.852170017068181,0.023122302340152855,1.000000000000023,0.17172941277302112,Material_Predict_4
1771020637.4432302,-12.34,-0.38,2.55,12.345849504995595,4.841507711171719,0.13999999999999968,4.852220491610856,0.023093444954276707,1.000000000000023,0.16906497743460416,Material_Predict_4
1771020637.4432683,-12.35,-0.38,2.55,12.355844770795722,4.845427421713059,0.13999999999999968,4.852227217492004,0.02309136748028315,1.000000000000023,0.1667298247022304,Material_Predict_4
1771020637.4506814,-12.35,-0.38,2.56,12.355844770795722,4.826499978240524,0.1499999999999999,4.851961723028737,0.023232583002105792,1.000000000000023,0.16456381492516348,Material_Predict_4
1771020637.4616568,-12.36,-0.38,2.56,12.365840044250936,4.83040438040881,0.1499999999999999,4.85165232653544,0.023311458559602247,1.000000000000023,0.16273993167148126,Material_Predict_4
1771020637.5664413,-12.36,-0.37,2.56,12.365536785760657,4.830285920107319,0.1499999999999999,4.851300272360243,0.02336557743755442,1.000000000000023,0.16086104599629278,Material_Predict_4
1771020637.5665228,-12.37,-0.37,2.56,12.375532311783601,4.834190420934836,0.14000000000000012,4.851105712960929,0.0234261559901685,1.000000000000023,0.15933189233011624,Material_Predict_4
1771020637.5665674,-12.37,-0.37,2.56,12.375532311783601,4.834190420934836,0.14000000000000012,4.850869851754021,0.02347648665067536,1.000000000000023,0.15776346967794344,Material_Predict_4
1771020637.5666077,-12.38,-0.37,2.56,12.385527845029458,4.838094924583801,0.14000000000000012,4.850590431864046,0.023460582686321597,1.000000000000023,0.1565498670234261,Material_Predict_4
1771020637.5666468,-12.39,-0.37,2.56,12.395523385480743,4.8419994310473875,0.14000000000000012,4.850308755126919,0.0233928448447601,1.000000000000023,0.1554797234082275,Material_Predict_4
1771020637.5666854,-12.39,-0.36,2.56,12.395228920838857,4.841884405841582,0.14000000000000012,4.849943324210582,0.023235634488273538,1.000000000000023,0.15458508393934267,Material_Predict_4
1771020637.566725,-12.4,-0.36,2.56,12.405224705743949,4.845789007794899,0.14000000000000012,4.849575637298588,0.023006414875657816,1.000000000000023,0.1538424465139028,Material_Predict_4
1771020637.566764,-12.41,-0.36,2.56,12.415220497437813,4.8496936124000785,0.14000000000000012,4.849205694383164,0.022702096896475947,1.000000000000023,0.15325402125596232,Material_Predict_4
1771020637.566808,-12.41,-0.36,2.56,12.415220497437813,4.8496936124000785,0.1299999999999999,4.848954585385986,0.022555964482023814,1.000000000000023,0.1528399874979436,Material_Predict_4
1771020637.5712996,-12.42,-0.36,2.56,12.425216295904068,4.8535982196507215,0.1299999999999999,4.8487013902771094,0.022359453451923614,1.000000000000023,0.1525854262638091,Material_Predict_4
1771020637.5822358,-12.43,-0.36,2.56,12.435212101126382,4.85750282954045,0.1299999999999999,4.848444808510948,0.022108354224849875,1.000000000000023,0.1524971452500966,Material_Predict_4
1771020637.5932043,-12.44,-0.35,2.56,12.444922659462371,4.861296014908732,0.1299999999999999,4.848185027441292,0.02180106005733135,1.000000000000023,0.15256415090580516,Material_Predict_4
1771020637.6875818,-12.44,-0.35,2.57,12.444922659462371,4.842380473572723,0.13999999999999968,4.847694959765623,0.021370977260489865,1.000000000000023,0.1526064788883461,Material_Predict_4
1771020637.6876943,-12.45,-0.35,2.57,12.45491870708115,4.846269984751427,0.13999999999999968,4.8472026559737005,0.020824097697053776,1.000000000000023,0.15281005039108347,Material_Predict_4
1771020637.6877398,-12.46,-0.35,2.57,12.464914761040287,4.850159498397194,0.1299999999999999,4.846908919804169,0.020571621401709334,1.000000000000023,0.15317422304242284,Material_Predict_4
1771020637.687781,-12.47,-0.35,2.57,12.474910821324537,4.854049014504095,0.1299999999999999,4.846613116067984,0.020251666322379604,1.000000000000023,0.15369785576932501,Material_Predict_4
1771020637.687821,-12.47,-0.34,2.57,12.474634263175815,4.8539414043713665,0.1299999999999999,4.846275273467775,0.019840626830014526,1.000000000000023,0.15418601555687222,Material_Predict_4
1771020637.68786,-12.48,-0.34,2.57,12.484630551201747,4.8578310090936725,0.1299999999999999,4.845935364117203,0.019342318702694875,1.000000000000023,0.15483250358504322,Material_Predict_4
1771020637.6878982,-12.49,-0.34,2.57,12.494626845168286,4.861720616127498,0.1299999999999999,4.845634350836969,0.018853929122071247,1.000000000000023,0.15546869486997072,Material_Predict_4
1771020637.6879373,-12.5,-0.34,2.57,12.50462314506119,4.865610225467302,0.11999999999999966,4.845531104133215,0.01871547778856676,1.000000000000023,0.15626001193942893,Material_Predict_4
1771020637.6918347,-12.51,-0.34,2.57,12.514619450866254,4.869499837107555,0.11999999999999966,4.84542595787407,0.018550256987975005,1.000000000000023,0.15720411277704532,Material_Predict_4
1771020637.7027645,-12.51,-0.33,2.57,12.514351761078158,4.869395677697463,0.11999999999999966,4.845278974314544,0.018299827977199184,1.000000000000023,0.15810212149090616,Material_Predict_4
1771020637.713801,-12.52,-0.33,2.57,12.5243482864379,4.87328537476752,0.11999999999999966,4.845170887725719,0.018101091614472344,1.000000000000023,0.1589925094298936,Material_Predict_4
1771020637.8042872,-12.53,-0.33,2.57,12.534344817340871,4.877175073994474,0.11999999999999966,4.845060902388483,0.017871423026189114,1.000000000000023,0.16003196102258957,Material_Predict_4
1771020637.804369,-12.53,-0.33,2.57,12.534344817340871,4.877175073994474,0.11999999999999966,4.844910121276254,0.017533029134483017,1.000000000000023,0.16102803479443709,Material_Predict_4
1771020637.804414,-12.54,-0.33,2.57,12.544341353773818,4.881064775373169,0.10999999999999988,4.844997109177671,0.01768990924818432,1.000000000000023,0.16201754466633364,Material_Predict_4
1771020637.8044543,-12.55,-0.32,2.57,12.554079018390796,4.884853748457996,0.10999999999999988,4.84508135683727,0.017858658457000333,1.000000000000023,0.16314721483330946,Material_Predict_4
1771020637.804493,-12.55,-0.32,2.57,12.554079018390796,4.884853748457996,0.10999999999999988,4.845124974490202,0.01795018345776277,1.000000000000023,0.16423130027973543,Material_Predict_4
1771020637.8045318,-12.56,-0.32,2.57,12.564075771818633,4.888743534270467,0.10999999999999988,4.845207490001258,0.018130631867226354,1.000000000000023,0.16530988870514746,Material_Predict_4
1771020637.8045695,-12.56,-0.32,2.57,12.564075771818633,4.888743534270467,0.10999999999999988,4.845249375471727,0.018226071261843186,1.000000000000023,0.1663447888157664,Material_Predict_4
1771020637.804615,-12.57,-0.32,2.57,12.57407253040955,4.892633322091918,0.10999999999999988,4.845328856375482,0.01841423017188759,1.000000000000023,0.16737904799709336,Material_Predict_4
1771020637.8124182,-12.57,-0.31,2.57,12.573822012419296,4.8925358443126274,0.09999999999999964,4.845564658454889,0.018860832960756666,1.000000000000023,0.16836686201362416,Material_Predict_4
1771020637.823378,-12.58,-0.31,2.57,12.583818975176019,4.896425711575995,0.09999999999999964,4.84583935920693,0.019392076944904805,1.000000000000023,0.1693494625680716,Material_Predict_4
1771020637.83433,-12.58,-0.31,2.57,12.583818975176019,4.896425711575995,0.09999999999999964,4.84607359542138,0.01985470807089646,1.000000000000023,0.17029196804913774,Material_Predict_4
1771020637.9256077,-12.58,-0.31,2.57,12.583818975176019,4.896425711575995,0.09999999999999964,4.84630783163583,0.020304100170054653,1.000000000000023,0.17105413550756557,Material_Predict_4
1771020637.9256873,-12.59,-0.31,2.57,12.593815942755397,4.900315580715882,0.09999999999999964,4.84658096654168,0.02083805212297258,1.000000000000023,0.17180966283354077,Material_Predict_4
1771020637.9257321,-12.59,-0.3,2.57,12.593573758072012,4.900221345467186,0.08999999999999986,4.847009349626205,0.0214859712245062,1.000000000000023,0.17252756208485068,Material_Predict_4
1771020637.9257734,-12.59,-0.3,2.57,12.593573758072012,4.900221345467186,0.08999999999999986,4.8474377327107305,0.022106616170429153,1.000000000000023,0.1730695254488853,Material_Predict_4
1771020637.9258132,-12.6,-0.3,2.57,12.603570922560003,4.904111291225179,0.08999999999999986,4.8479036930894654,0.022794488754002473,1.000000000000023,0.17360783050209677,Material_Predict_4
1771020637.925852,-12.6,-0.3,2.57,12.603570922560003,4.904111291225179,0.08999999999999986,4.8483293531198,0.023433726566797042,1.000000000000023,0.1741184576275292,Material_Predict_4
1771020637.9258912,-12.6,-0.3,2.57,12.603570922560003,4.904111291225179,0.08999999999999986,4.848755013150133,0.024048450909271206,1.000000000000023,0.1744562078487506,Material_Predict_4
