time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020748.293856,-0.3,8.31,9.64,8.31541339922436,0.8625946614761097,0.23000000000000043,0.8476904076616428,0.007127317372650312,1.0000000000001563,0.08807544636196651,Material_Predict_5
1771020748.2938943,-0.3,8.32,9.64,8.325406896963056,0.8636313312584777,0.22000000000000064,0.8479965922494533,0.007147848206910427,1.0000000000001563,0.08947935183323424,Material_Predict_5
1771020748.2939959,-0.29,8.33,9.64,8.335046490572203,0.8646312889980202,0.22000000000000064,0.8483134472724196,0.007175876306498447,1.0000000000001563,0.09094777699204694,Material_Predict_5
1771020748.3048444,-0.29,8.34,9.64,8.345040443281267,0.8656680059764793,0.22000000000000064,0.8486510648959465,0.007190205759844816,1.0000000000001563,0.09234225484839119,Material_Predict_5
1771020748.3158135,-0.28,8.35,9.64,8.354693291797131,0.8666693387062026,0.22000000000000064,0.8489993545527895,0.007210987552479481,1.0000000000001563,0.09378936736090611,Material_Predict_5
1771020748.4029062,-0.28,8.36,9.64,8.364687680959761,0.8677061009599233,0.21000000000000085,0.849349337793731,0.007260931192978199,1.0000000000001563,0.09530279186987549,Material_Predict_5
1771020748.4029853,-0.27,8.36,9.64,8.364358911476717,0.867671996245303,0.21000000000000085,0.849699626373806,0.007291409108747786,1.0000000000001563,0.09662637361150608,Material_Predict_5
1771020748.4030292,-0.27,8.37,9.64,8.374353706406243,0.868708800591021,0.21000000000000085,0.8500602829973386,0.007330676828226231,1.0000000000001563,0.09801209843984934,Material_Predict_5
1771020748.4030702,-0.26,8.38,9.64,8.384032442685323,0.8697128187730814,0.20000000000000107,0.8504222883303395,0.00739808315053835,1.0000000000001563,0.09944826536538691,Material_Predict_5
1771020748.403116,-0.26,8.38,9.63,8.384032442685323,0.8706159472553868,0.21000000000000085,0.8507939589859522,0.007469295047423149,1.0000000000001563,0.10069576819063122,Material_Predict_5
1771020748.4031565,-0.25,8.39,9.63,8.393723845826715,0.8716223233857104,0.20000000000000107,0.851156553984968,0.0075905139206174504,1.0000000000001563,0.1021557263009145,Material_Predict_5
1771020748.4031959,-0.25,8.4,9.63,8.403719414640163,0.872660284733113,0.20000000000000107,0.8515301494817021,0.00771922032376873,1.0000000000001563,0.10365890571666568,Material_Predict_5
1771020748.4034972,-0.25,8.4,9.63,8.403719414640163,0.872660284733113,0.20000000000000107,0.8519037449784364,0.00782800587917006,1.0000000000001563,0.10498067917926399,Material_Predict_5
1771020748.4144843,-0.24,8.4,9.63,8.403427872005565,0.8726300103193723,0.19000000000000128,0.8522584658341984,0.00795444767187027,1.0000000000001563,0.10627433771422537,Material_Predict_5
1771020748.4254332,-0.24,8.41,9.63,8.413423797717549,0.8736680087278857,0.19000000000000128,0.8526235666740459,0.008089707102114757,1.0000000000001563,0.10762022950993379,Material_Predict_5
1771020748.5135372,-0.24,8.41,9.63,8.413423797717549,0.8736680087278857,0.19000000000000128,0.8529788185015208,0.008224896597543881,1.0000000000001563,0.10894319007587423,Material_Predict_5
1771020748.513622,-0.23,8.41,9.63,8.41314447754227,0.8736390035205884,0.19000000000000128,0.8533233365156841,0.008360417274271418,1.0000000000001563,0.11024873880772587,Material_Predict_5
1771020748.5136673,-0.23,8.41,9.63,8.41314447754227,0.8736390035205884,0.1800000000000015,0.8536590672302219,0.008494323835278652,1.0000000000001563,0.11140219889567134,Material_Predict_5
1771020748.5137088,-0.23,8.41,9.63,8.41314447754227,0.8736390035205884,0.1800000000000015,0.853984923322298,0.008628458951084213,1.0000000000001563,0.11254543262396849,Material_Predict_5
1771020748.5137486,-0.22,8.41,9.63,8.412877034641598,0.8736112316750121,0.1800000000000015,0.8543000461966063,0.00876299927272288,1.0000000000001563,0.11368273111765918,Material_Predict_5
1771020748.5137885,-0.22,8.41,9.63,8.412877034641598,0.8736112316750121,0.16999999999999993,0.8546069090465107,0.008895576507557798,1.0000000000001563,0.11468153899903218,Material_Predict_5
1771020748.5138276,-0.22,8.41,9.63,8.412877034641598,0.8736112316750121,0.16999999999999993,0.8549033046952705,0.0090290636297607,1.0000000000001563,0.11568673400970104,Material_Predict_5
1771020748.513866,-0.22,8.41,9.63,8.412877034641598,0.8736112316750121,0.16999999999999993,0.8551892331057525,0.00916324096767802,1.0000000000001563,0.11669888390414963,Material_Predict_5
1771020748.5241518,-0.22,8.41,9.63,8.412877034641598,0.8736112316750121,0.16999999999999993,0.8554652461944287,0.009297306316559343,1.0000000000001563,0.1177121226795256,Material_Predict_5
1771020748.535071,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.16999999999999993,0.8557306129242209,0.009401764668296585,1.0000000000001563,0.11844908997431876,Material_Predict_5
1771020748.622827,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.16000000000000014,0.8559771622423932,0.009515549059348405,1.0000000000001563,0.11920030506948691,Material_Predict_5
1771020748.622926,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.16000000000000014,0.8562237115605654,0.009621673232401953,1.0000000000001563,0.1198602264626123,Material_Predict_5
1771020748.6230097,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.16000000000000014,0.8564597812000133,0.009729062351405662,1.0000000000001563,0.12054343089088522,Material_Predict_5
1771020748.6230736,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.16000000000000014,0.8566958508394613,0.009829611128351913,1.0000000000001563,0.1211423385045141,Material_Predict_5
1771020748.623117,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.16000000000000014,0.8569219654171966,0.009931038007527569,1.0000000000001563,0.1217617318218853,Material_Predict_5
1771020748.62316,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.15000000000000036,0.8571391521057641,0.010032360815891287,1.0000000000001563,0.12230307422807941,Material_Predict_5
1771020748.6232047,-0.21,8.4,9.63,8.402624589971873,0.8725465957866332,0.15000000000000036,0.8573563387943318,0.010128014171500882,1.0000000000001563,0.12276739822308463,Material_Predict_5
1771020748.6233213,-0.21,8.41,9.63,8.412621470148292,0.8735846933087849,0.15000000000000036,0.8575734150579878,0.010240259745541592,1.0000000000001563,0.12340098084150154,Material_Predict_5
1771020748.6337733,-0.21,8.41,9.64,8.412621470148292,0.8726784852147103,0.16000000000000014,0.8577814292407031,0.010333285894713908,1.0000000000001563,0.12395740579881426,Material_Predict_5
1771020748.644711,-0.21,8.41,9.64,8.412621470148292,0.8726784852147103,0.16000000000000014,0.8579894434234183,0.01042133078388772,1.0000000000001563,0.12443770813401896,Material_Predict_5
1771020748.7498262,-0.2,8.42,9.64,8.422374961968863,0.8736902581201873,0.15000000000000036,0.858216514233169,0.010513175177098658,1.0000000000001563,0.12497657619965251,Material_Predict_5
1771020748.7499368,-0.2,8.43,9.64,8.432372145487887,0.8747273102448732,0.15000000000000036,0.8584539555641666,0.010614769244491607,1.0000000000001563,0.12557709820863897,Material_Predict_5
1771020748.7500079,-0.2,8.43,9.64,8.432372145487887,0.8747273102448732,0.15000000000000036,0.8587018772864842,0.01070207359040155,1.0000000000001563,0.125975173010889,Material_Predict_5
1771020748.7500727,-0.2,8.44,9.64,8.442369335678226,0.875764363061604,0.15000000000000036,0.8589601695369689,0.01079862913897416,1.0000000000001563,0.12642789931461607,Material_Predict_5
1771020748.750136,-0.2,8.45,9.64,8.452366532516203,0.876801416567924,0.15000000000000036,0.8592288323225169,0.010904439490633905,1.0000000000001563,0.12693447397761792,Material_Predict_5
1771020748.7501993,-0.2,8.45,9.64,8.452366532516203,0.876801416567924,0.15000000000000036,0.8594974951080648,0.011002674699545285,1.0000000000001563,0.12734150413179715,Material_Predict_5
1771020748.7502663,-0.2,8.46,9.64,8.462363735978265,0.8778384707613894,0.15000000000000036,0.8597870087952743,0.01110014152331388,1.0000000000001563,0.1276646294571833,Material_Predict_5
1771020748.7503293,-0.2,8.47,9.64,8.472360946040958,0.8788755256395676,0.15000000000000036,0.8600868930312656,0.01120619678406149,1.0000000000001563,0.12803214601892346,Material_Predict_5
1771020748.7503917,-0.2,8.48,9.64,8.482358162680942,0.8799125812000375,0.14000000000000057,0.860406046009581,0.011311320888172617,1.0000000000001563,0.1284425234472877,Material_Predict_5
1771020748.7543597,-0.2,8.49,9.64,8.492355385874994,0.8809496374403897,0.14000000000000057,0.8607460388926492,0.01141228367940631,1.0000000000001563,0.1287436735402553,Material_Predict_5
1771020748.7652664,-0.2,8.5,9.64,8.50235261559999,0.8819866943582257,0.14000000000000057,0.8610964023448957,0.011520673075708757,1.0000000000001563,0.12907836997234076,Material_Predict_5
1771020748.7762444,-0.21,8.51,9.65,8.512590674994305,0.8821336572912589,0.15000000000000036,0.8614482354264726,0.011620097862852816,1.0000000000001563,0.12944847390806766,Material_Predict_5
1771020748.8642797,-0.21,8.52,9.65,8.522587635219717,0.8831696116114098,0.15000000000000036,0.8618104280512511,0.011726541928842048,1.0000000000001563,0.12984723263432055,Material_Predict_5
1771020748.8643582,-0.21,8.53,9.65,8.532584602569141,0.8842055666698005,0.1399999999999988,0.8621918488157279,0.011828020360009925,1.0000000000001563,0.13027186347899983,Material_Predict_5
1771020748.8644018,-0.21,8.54,9.65,8.54258157701757,0.8852415224638391,0.1399999999999988,0.8625836291381451,0.011935669602472145,1.0000000000001563,0.1307193740506657,Material_Predict_5
1771020748.8644419,-0.21,8.55,9.65,8.552578558540109,0.8862774789909461,0.1399999999999988,0.8629857690258335,0.012049204441809758,1.0000000000001563,0.13118657116839066,Material_Predict_5
1771020748.8644803,-0.21,8.56,9.65,8.56257554711198,0.8873134362485537,0.1399999999999988,0.8633982684860978,0.012168315027221103,1.0000000000001563,0.1316700694104433,Material_Predict_5
1771020748.8645184,-0.21,8.56,9.66,8.56257554711198,0.8863948924137772,0.1399999999999988,0.8638104325435972,0.012242011845101257,1.0000000000001563,0.13197539221844942,Material_Predict_5
1771020748.8645866,-0.21,8.57,9.66,8.572572542708519,0.8874297779791658,0.1399999999999988,0.8642329454567507,0.01232053479233745,1.0000000000001563,0.13229084923647885,Material_Predict_5
1771020748.8646364,-0.21,8.58,9.66,8.582569545305182,0.8884646642692048,0.1399999999999988,0.864655359792843,0.012419557455614348,1.0000000000001563,0.1327936354594422,Material_Predict_5
1771020748.8748934,-0.21,8.58,9.66,8.582569545305182,0.8884646642692048,0.1399999999999988,0.8650777741289353,0.012503534279344445,1.0000000000001563,0.13311230142368907,Material_Predict_5
1771020748.8858144,-0.21,8.59,9.67,8.592566554877536,0.888579696618184,0.1399999999999988,0.8654997446909191,0.012577306296757197,1.0000000000001563,0.13361712606492068,Material_Predict_5
1771020748.9770057,-0.22,8.59,9.67,8.592816767509941,0.8886055717584663,0.1399999999999988,0.8659214515468804,0.012637836094351162,1.0000000000001563,0.13395261625517407,Material_Predict_5
1771020748.9771628,-0.22,8.59,9.67,8.592816767509941,0.8886055717584663,0.1399999999999988,0.8663431584028417,0.012684064619363628,1.0000000000001563,0.13410657017676103,Material_Predict_5
1771020748.977236,-0.22,8.59,9.67,8.592816767509941,0.8886055717584663,0.1399999999999988,0.8667544293160664,0.012732389455258,1.0000000000001563,0.1342615136369865,Material_Predict_5
1771020748.9772842,-0.22,8.6,9.68,8.602813493270675,0.8887203103874345,0.1399999999999988,0.867175693945351,0.0127552650327907,1.0000000000001563,0.13442402284129337,Material_Predict_5
1771020748.977326,-0.22,8.6,9.68,8.602813493270675,0.8887203103874345,0.1399999999999988,0.8675865334924748,0.012780917201015183,1.0000000000001563,0.13458731590090076,Material_Predict_5
1771020748.9773653,-0.22,8.6,9.68,8.602813493270675,0.8887203103874345,0.1399999999999988,0.8679978936677848,0.012792501563776397,1.0000000000001563,0.13456851363048788,Material_Predict_5
1771020748.9774048,-0.22,8.6,9.68,8.602813493270675,0.8887203103874345,0.129999999999999,0.8684076771686701,0.012793409667567654,1.0000000000001563,0.13455763135164686,Material_Predict_5
1771020748.9774437,-0.22,8.6,9.69,8.602813493270675,0.8878031584589802,0.1399999999999988,0.8687978742361991,0.012783967375797732,1.0000000000001563,0.13455778993881032,Material_Predict_5
1771020748.9844651,-0.22,8.6,9.69,8.602813493270675,0.8878031584589802,0.1399999999999988,0.8691880713037282,0.012762593988123702,1.0000000000001563,0.13439855481785734,Material_Predict_5
1771020748.995436,-0.22,8.6,9.69,8.602813493270675,0.8878031584589802,0.1399999999999988,0.8695678534262505,0.012745802423067151,1.0000000000001563,0.13425654529051084,Material_Predict_5
1771020749.0942154,-0.22,8.6,9.7,8.602813493270675,0.8868878975652349,0.1399999999999988,0.8699473352821029,0.01269078839250883,1.0000000000001563,0.13396129338795323,Material_Predict_5
1771020749.0942955,-0.22,8.6,9.7,8.602813493270675,0.8868878975652349,0.1399999999999988,0.8703164130110588,0.01264131413903193,1.0000000000001563,0.13368895440751946,Material_Predict_5
1771020749.0943396,-0.22,8.6,9.7,8.602813493270675,0.8868878975652349,0.1399999999999988,0.8706750865824415,0.012597500166555232,1.0000000000001563,0.1334421407688426,Material_Predict_5
1771020749.094379,-0.22,8.6,9.71,8.602813493270675,0.8859745218636615,0.14000000000000057,0.8710334819686281,0.012517600886017841,1.0000000000001563,0.1330540223317605,Material_Predict_5
1771020749.0944183,-0.22,8.61,9.71,8.612810226633348,0.8870040514551284,0.14000000000000057,0.871391779289009,0.012456672207960155,1.0000000000001563,0.13284944830042958,Material_Predict_5
1771020749.0944574,-0.22,8.61,9.71,8.612810226633348,0.8870040514551284,0.14000000000000057,0.87175007660939,0.012385082927131126,1.0000000000001563,0.1325031206543922,Material_Predict_5
1771020749.0944955,-0.22,8.61,9.72,8.612810226633348,0.8860914959405198,0.15000000000000036,0.8720893568794008,0.01230835403676861,1.0000000000001563,0.13217858285558004,Material_Predict_5
1771020749.0945337,-0.22,8.61,9.72,8.612810226633348,0.8860914959405198,0.14000000000000057,0.8724374953966089,0.012206707328835742,1.0000000000001563,0.13171714001908674,Material_Predict_5
1771020749.094578,-0.22,8.62,9.72,8.622806967571522,0.8871199671246456,0.14000000000000057,0.8727959186256582,0.012105932155059151,1.0000000000001563,0.13126668098480215,Material_Predict_5
1771020749.1050694,-0.22,8.62,9.73,8.622806967571522,0.8862082303559395,0.15000000000000036,0.8731348412577841,0.01200180576932742,1.0000000000001563,0.1308480580461979,Material_Predict_5
1771020749.2074518,-0.22,8.63,9.73,8.63280371605888,0.8872356453055741,0.15000000000000036,0.8734845261545777,0.011897679854045985,1.0000000000001563,0.13043353479879602,Material_Predict_5
1771020749.2075317,-0.22,8.63,9.73,8.63280371605888,0.8872356453055741,0.1399999999999988,0.8738326881076223,0.01178503829477709,1.0000000000001563,0.13005025229363032,Material_Predict_5
1771020749.2075768,-0.22,8.64,9.74,8.642800472069224,0.8873510867267081,0.14999999999999858,0.8741820044748781,0.011662217157775632,1.0000000000001563,0.12968046843527575,Material_Predict_5
1771020749.2076178,-0.22,8.64,9.74,8.642800472069224,0.8873510867267081,0.14999999999999858,0.8745313208421343,0.011527508256861259,1.0000000000001563,0.12916388198976703,Material_Predict_5
1771020749.207657,-0.22,8.65,9.74,8.652797235576482,0.8883774483777243,0.14999999999999858,0.8748913752178794,0.01139125145547282,1.0000000000001563,0.1286457519557401,Material_Predict_5
1771020749.207696,-0.21,8.66,9.74,8.662545815174658,0.8893783291372002,0.1399999999999988,0.8752599175218962,0.011257022433049622,1.0000000000001563,0.12831378722875383,Material_Predict_5
1771020749.2077346,-0.21,8.66,9.74,8.662545815174658,0.8893783291372002,0.1399999999999988,0.8756284598259131,0.011108953665168161,1.0000000000001563,0.12782668545292378,Material_Predict_5
1771020749.207773,-0.21,8.67,9.75,8.672542879686441,0.8894914861738416,0.14999999999999858,0.8759985944274169,0.010946883622951173,1.0000000000001563,0.12733627851125498,Material_Predict_5
1771020749.207811,-0.21,8.67,9.75,8.672542879686441,0.8894914861738416,0.14999999999999858,0.8763583655322317,0.010792127045310436,1.0000000000001563,0.12687229066550976,Material_Predict_5
1771020749.2146873,-0.21,8.68,9.75,8.68253995095905,0.890516826712023,0.14999999999999858,0.8767283900424284,0.01063575241982085,1.0000000000001563,0.12641416334631228,Material_Predict_5
1771020749.2256246,-0.2,8.69,9.75,8.692301191284159,0.891517979463198,0.14999999999999858,0.8771088736643317,0.010476262510746771,1.0000000000001563,0.12594652726051572,Material_Predict_5
1771020749.236602,-0.2,8.7,9.76,8.702298546935745,0.8916288581257058,0.15999999999999837,0.8774801020092012,0.010325389915390122,1.0000000000001563,0.12567502593708155,Material_Predict_5
1771020749.36294,-0.2,8.7,9.76,8.702298546935745,0.8916288581257058,0.15999999999999837,0.8778513303540707,0.010158723179983427,1.0000000000001563,0.1252304981443444,Material_Predict_5
