time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771069356.9477377,20.42,3.08,6.36,20.650975763871305,3.2470082573684036,1.820000000000001,2.9508409022944795,0.3425033261961326,4.0000000000000036,0.8085486630726884,Material_Predict_6
1771069356.9477954,20.42,3.01,6.36,20.640651637000225,3.245384967235103,1.7900000000000018,2.9603504906592106,0.33730824882235666,4.0000000000000036,0.7974178285954884,Material_Predict_6
1771069356.9520378,20.42,2.94,6.37,20.630559856678637,3.2387059054902245,1.7800000000000002,2.969717975099623,0.33185706037297796,4.0000000000000036,0.7857308471657259,Material_Predict_6
1771069356.9629865,20.43,2.87,6.37,20.630603481236317,3.2387127539283456,1.7500000000000009,2.9789871572795072,0.32624858646977084,4.0000000000000036,0.7734633300778225,Material_Predict_6
1771069357.0637238,20.43,2.8,6.38,20.620982032871275,3.2321283386744413,1.7300000000000002,2.9880890849704556,0.3204355345058088,4.0000000000000036,0.7605569011894416,Material_Predict_6
1771069357.0638006,20.43,2.73,6.39,20.611593824835577,3.22560103274406,1.7100000000000009,2.9970123487845792,0.31444491880973807,4.0000000000000036,0.7471812300094285,Material_Predict_6
1771069357.0638442,20.43,2.66,6.39,20.602439175981083,3.2241683805653683,1.6800000000000006,3.005813584318637,0.30830257540784434,4.0000000000000036,0.7332244672937728,Material_Predict_6
1771069357.0638847,20.43,2.59,6.4,20.593518397787204,3.2177367468828835,1.6600000000000008,3.0144308837384317,0.3019980892595046,4.0000000000000036,0.7188609687522122,Material_Predict_6
1771069357.0639248,20.43,2.52,6.4,20.584831794309128,3.2163794653015096,1.6300000000000008,3.0229114019892727,0.29557446609891325,4.0000000000000036,0.7041344803469903,Material_Predict_6
1771069357.063963,20.43,2.45,6.41,20.576379662127156,3.210043128250238,1.6100000000000012,3.03121131601189,0.28898594020528295,4.0000000000000036,0.6889246612160936,Material_Predict_6
1771069357.0640018,20.43,2.38,6.42,20.56816229029711,3.2037630975909677,1.5900000000000005,3.039327972868252,0.2822411537453,4.0000000000000036,0.6732612880522583,Material_Predict_6
1771069357.0640407,20.43,2.32,6.42,20.5613058923795,3.202695123003797,1.5600000000000005,3.0473102481935075,0.27537749246127535,4.0000000000000036,0.6571818366113531,Material_Predict_6
1771069357.0640862,20.43,2.25,6.43,20.553525245076575,3.1965042066208973,1.5300000000000002,3.0550625520019024,0.2684698074092657,4.0000000000000036,0.6408895470918372,Material_Predict_6
1771069357.0725517,20.43,2.18,6.43,20.545980142110526,3.1953307848802086,1.5000000000000009,3.0626724315149665,0.2614611812626464,4.0000000000000036,0.6242522777565023,Material_Predict_6
1771069357.083502,20.43,2.12,6.44,20.539700582043547,3.1893940050698046,1.480000000000001,3.0700889161039258,0.2543347752323474,4.0000000000000036,0.6073114803806277,Material_Predict_6
1771069357.171734,20.43,2.06,6.45,20.533594424746976,3.1835025180223964,1.4600000000000006,3.0772989523159158,0.24712580481612859,4.0000000000000036,0.5902969294560542,Material_Predict_6
1771069357.1718066,20.43,1.99,6.45,20.52668994260887,3.182432055841366,1.4300000000000004,3.08436561062434,0.23981938875038045,4.0000000000000036,0.5729057738406602,Material_Predict_6
1771069357.1718497,20.43,1.93,6.46,20.52096001652944,3.1766187058685347,1.4,3.091196801779116,0.23250925539679015,4.0000000000000036,0.5553362267576304,Material_Predict_6
1771069357.1718888,20.42,1.87,6.46,20.50544561817665,3.1742170965881664,1.3700000000000008,3.0978558044613487,0.22513916715639834,4.0000000000000036,0.5375947496665068,Material_Predict_6
1771069357.1719272,20.42,1.81,6.47,20.500060975519073,3.1684787955239995,1.3500000000000005,3.104303159743468,0.2177151814028807,4.0000000000000036,0.5198240174181131,Material_Predict_6
1771069357.1719651,20.42,1.75,6.47,20.494850572765834,3.167673478375944,1.3100000000000003,3.110553063499068,0.21034929523470583,4.0000000000000036,0.5020295992797342,Material_Predict_6
1771069357.1720045,20.42,1.7,6.47,20.490641766425963,3.1670229674502313,1.2800000000000002,3.116645107946667,0.20294444258140754,4.0000000000000036,0.4841062630191302,Material_Predict_6
1771069357.1720426,20.42,1.64,6.48,20.485751145613385,3.161380861764278,1.2600000000000016,3.1225178298299676,0.19552113175132987,4.0000000000000036,0.466264462259936,Material_Predict_6
1771069357.1820993,20.42,1.58,6.48,20.481035130090472,3.1606530817033005,1.2200000000000015,3.1281893268790832,0.18818163338026372,4.0000000000000036,0.44840310579598747,Material_Predict_6
1771069357.1930652,20.42,1.53,6.49,20.477238583363725,3.1551980628914733,1.200000000000001,3.1336469537284186,0.18082803868270586,4.0000000000000036,0.430504915452193,Material_Predict_6
1771069357.289114,20.42,1.47,6.49,20.472842987724007,3.154520775532085,1.160000000000001,3.1388952534142036,0.17359687240814,4.0000000000000036,0.4126986984140445,Material_Predict_6
1771069357.2891881,20.42,1.42,6.5,20.469313618194434,3.149124687549192,1.1400000000000006,3.143911280878484,0.1664250061476786,4.0000000000000036,0.3952192588622905,Material_Predict_6
1771069357.2892318,20.41,1.37,6.5,20.455928236088432,3.147065398311236,1.1000000000000003,3.1487068832686007,0.15938869604448055,4.0000000000000036,0.377714728863326,Material_Predict_6
1771069357.2892714,20.41,1.32,6.51,20.452640416337445,3.141726155854269,1.080000000000001,3.1532629090415982,0.15246197304070971,4.0000000000000036,0.3606860243821744,Material_Predict_6
1771069357.28931,20.41,1.27,6.51,20.449474320871918,3.141239812539494,1.0500000000000005,3.1576359739482536,0.14562968205774715,4.0000000000000036,0.3439582462475846,Material_Predict_6
1771069357.289349,20.41,1.22,6.52,20.446430006238252,3.1359550414544803,1.0200000000000002,3.161743523229275,0.1390173558523864,4.0000000000000036,0.3274420359100934,Material_Predict_6
1771069357.2893872,20.4,1.16,6.52,20.43295377570262,3.133888135247621,0.99,3.165644575076275,0.1325573681313452,4.0000000000000036,0.31139000956811863,Material_Predict_6
1771069357.289425,20.4,1.11,6.53,20.430176210693826,3.128663565395139,0.9700000000000008,3.1693038820357184,0.1262868276739699,4.0000000000000036,0.29589094277750977,Material_Predict_6
1771069357.2916336,20.4,1.06,6.53,20.427520652296497,3.128256894952466,0.9400000000000013,3.1727853189118265,0.1201598817410846,4.0000000000000036,0.2805885147751276,Material_Predict_6
1771069357.3026035,20.39,1.02,6.53,20.415496565109553,3.126415534256358,0.910000000000001,3.176051446253298,0.11427191942111925,4.0000000000000036,0.26604406830691596,Material_Predict_6
1771069357.4032347,20.39,0.97,6.54,20.413059545300897,3.121262450158784,0.8900000000000006,3.1790779743679094,0.10863371290166887,4.0000000000000036,0.2520557199500953,Material_Predict_6
1771069357.4033158,20.39,0.92,6.54,20.410744719387385,3.1209085012964652,0.8500000000000005,3.181875185883128,0.10337115323258685,3.000000000000025,0.23855980084231276,Material_Predict_6
1771069357.4033587,20.38,0.87,6.55,20.39856122377262,3.1142836808380063,0.8300000000000008,3.1844232032456032,0.09841450616340132,3.000000000000025,0.2255600206318585,Material_Predict_6
1771069357.4033976,20.38,0.82,6.55,20.396489894096973,3.1139674473480192,0.8100000000000003,3.1868105966761555,0.09366610603212083,3.000000000000025,0.21341808169899953,Material_Predict_6
1771069357.4034352,20.37,0.77,6.55,20.384548069555038,3.1121442683069875,0.7800000000000002,3.1889902803461716,0.08926358918894739,3.000000000000025,0.2020127591978645,Material_Predict_6
1771069357.403473,20.37,0.72,6.55,20.382720623116043,3.111865268893248,0.7500000000000009,3.1909742133614545,0.08523163515221435,3.000000000000025,0.19139219734605073,Material_Predict_6
1771069357.4035106,20.36,0.67,6.56,20.37102108388286,3.1053381064854806,0.7400000000000003,3.1927395316462097,0.08153116242773477,3.000000000000025,0.18175529162156848,Material_Predict_6
1771069357.4035473,20.36,0.63,6.56,20.36974472103173,3.1051435390073463,0.71,3.1943167028768795,0.07822907585813288,3.000000000000025,0.17282392896249402,Material_Predict_6
1771069357.4035847,20.35,0.58,6.56,20.358263678418158,3.103393380339143,0.6800000000000006,3.195686811084316,0.0753726865793999,3.000000000000025,0.16480781099741232,Material_Predict_6
1771069357.4122274,20.35,0.53,6.56,20.356900549936377,3.103185586394938,0.66,3.196906314593897,0.07283697327662665,3.000000000000025,0.1577012247078132,Material_Predict_6
1771069357.4231868,20.34,0.48,6.57,20.34566292849658,3.096751876977885,0.6500000000000012,3.1979042683590917,0.07074417712007135,3.000000000000025,0.15184811810220394,Material_Predict_6
1771069357.52026,20.34,0.44,6.57,20.34475853874899,3.096614222547149,0.620000000000001,3.198702070051446,0.06912911553671504,3.000000000000025,0.14705393573000408,Material_Predict_6
1771069357.520378,20.33,0.39,6.57,20.333740433083136,3.0949371899765517,0.6000000000000014,3.199340323076738,0.06786187485091241,3.000000000000025,0.1432495580588089,Material_Predict_6
1771069357.5204554,20.32,0.35,6.57,20.32301404811796,3.0933045593323287,0.580000000000001,3.1998111445916866,0.06695518842956419,3.000000000000025,0.14057992710166153,Material_Predict_6
1771069357.5205271,20.32,0.3,6.58,20.322214446265445,3.0884819692680052,0.5700000000000012,3.2000861254453117,0.06643894500106874,3.000000000000025,0.13877763131589735,Material_Predict_6
1771069357.5205953,20.31,0.26,6.58,20.311664136648183,3.0868785789923407,0.5400000000000009,3.200142506576392,0.06634038597865653,2.000000000000046,0.13806017075942725,Material_Predict_6
1771069357.5206637,20.3,0.21,6.58,20.301086177837874,3.0852709867122927,0.5200000000000005,3.2000384432003584,0.06651211092968036,2.000000000000046,0.13818204110850835,Material_Predict_6
1771069357.520732,20.29,0.17,6.58,20.290712160986367,3.083694388646197,0.5100000000000007,3.19982510563361,0.0668498706855485,2.000000000000046,0.1390214708240435,Material_Predict_6
1771069357.520799,20.29,0.12,6.58,20.290354851505185,3.0836400863016866,0.49000000000000116,3.19945726760063,0.06738481996674783,2.000000000000046,0.14041687485675408,Material_Predict_6
1771069357.5218415,20.28,0.08,6.58,20.280157790313172,3.082090381188874,0.47000000000000064,3.1989377010534974,0.06808383720609093,2.000000000000046,0.1423022345688392,Material_Predict_6
1771069357.532757,20.27,0.03,6.59,20.270022200283847,3.0758754361773004,0.46000000000000085,3.198203232722293,0.06900504144377731,2.000000000000046,0.14469368859115916,Material_Predict_6
1771069357.5437307,20.26,-0.01,6.59,20.26000246791693,3.0743549914358024,0.45000000000000107,3.1973619143229453,0.06998998407874234,2.000000000000046,0.14741680638516522,Material_Predict_6
1771069357.683618,20.26,-0.05,6.59,20.260061697833006,3.074363979282098,0.43000000000000066,3.196387885832581,0.07100973859837773,2.000000000000046,0.15017249949826758,Material_Predict_6
1771069357.6837292,20.25,-0.09,6.59,20.250199999012356,3.0728675153482308,0.42000000000000076,3.1953041462323295,0.07205197544853785,2.000000000000046,0.15312145537245167,Material_Predict_6
1771069357.6837995,20.24,-0.14,6.59,20.240484183931965,3.0713931885491315,0.410000000000001,3.194119054393799,0.07309808606321719,2.000000000000046,0.15618021967465137,Material_Predict_6
1771069357.6838691,20.23,-0.18,6.59,20.23080077505584,3.0699237792309653,0.39000000000000057,3.1927815813459985,0.07412741465194622,1.0000000000000675,0.15929157433784877,Material_Predict_6
1771069357.6839373,20.22,-0.22,6.59,20.2211967993984,3.0684664235101633,0.3800000000000008,3.1913450961049405,0.07512399688047737,1.0000000000000675,0.16240607852841824,Material_Predict_6
1771069357.6840067,20.21,-0.26,6.59,20.21167237019243,3.06702113856924,0.370000000000001,3.189818347893512,0.0760776622715073,1.0000000000000675,0.16550214028420956,Material_Predict_6
1771069357.6840763,20.2,-0.3,6.59,20.202227599945505,3.065587941480662,0.36000000000000026,3.1881853807427594,0.07696891768130834,1.0000000000000675,0.16849269901243763,Material_Predict_6
1771069357.6841438,20.2,-0.34,6.59,20.202861183505664,3.0656840846466737,0.3500000000000006,3.186490142278656,0.07777721342818551,1.0000000000000675,0.17125947915947684,Material_Predict_6
1771069357.684209,20.19,-0.38,6.59,20.193575711101786,3.0642750602164988,0.3400000000000007,3.1846968892063474,0.07850368562506199,1.0000000000000675,0.1738888509100579,Material_Predict_6
1771069357.6842792,20.18,-0.42,6.59,20.184370190818438,3.0628781681244717,0.330000000000001,3.1828092494479843,0.07913815015262958,1.0000000000000675,0.17636322499710788,Material_Predict_6
1771069357.6843455,20.17,-0.46,6.59,20.17524473209681,3.061493424977752,0.3200000000000003,3.1808412680989915,0.07968170028169566,1.0000000000000675,0.17874140533173946,Material_Predict_6
1771069357.684413,20.16,-0.5,6.59,20.166199443623483,3.0601208472689887,0.3200000000000003,3.178843398445271,0.08017730908445522,1.0000000000000675,0.1810030605903687,Material_Predict_6
1771069357.686235,20.14,-0.54,6.59,20.147238024106432,3.0572435458062044,0.3100000000000005,3.1767482742595257,0.08058902155874265,1.0000000000000675,0.18331685358952732,Material_Predict_6
1771069357.6971538,20.13,-0.57,6.59,20.138068427731593,3.0558521049893,0.3100000000000005,3.1746322452842106,0.0809567449265011,1.0000000000000675,0.1855526474465495,Material_Predict_6
1771069357.7080805,20.12,-0.61,6.6,20.129244893934796,3.0498851278863137,0.3100000000000005,3.1723820084151004,0.08126497100341022,1.0000000000000675,0.1875708745163085,Material_Predict_6
1771069357.812217,20.11,-0.65,6.6,20.1205019818095,3.048560444431675,0.3100000000000005,3.1701142459840135,0.08152406947200436,1.0000000000000675,0.1895069495239572,Material_Predict_6
1771069357.8122997,20.1,-0.69,6.6,20.111839796497982,3.0472479923106044,0.3000000000000007,3.1677723772915956,0.08165615667367583,1.0000000000000675,0.19131258354255182,Material_Predict_6
1771069357.812345,20.08,-0.73,6.6,20.09326504080409,3.0444336358137054,0.3000000000000007,3.165392524322407,0.08174809078693938,1.0000000000000675,0.19316450871220092,Material_Predict_6
1771069357.8123858,20.07,-0.76,6.6,20.084384481482125,3.0430880967263683,0.3000000000000007,3.163007927512388,0.08180297883647934,1.0000000000000675,0.1950304690529659,Material_Predict_6
1771069357.8124247,20.06,-0.8,6.6,20.07594580586429,3.0418095097052698,0.3000000000000007,3.160599285857671,0.08179008158113643,1.0000000000000675,0.19671915837462725,Material_Predict_6
1771069357.8124628,20.05,-0.84,6.6,20.06758829555759,3.040543220456723,0.29000000000000004,3.158129391788558,0.08164882684314627,1.0000000000000675,0.1983585709484561,Material_Predict_6
1771069357.8125014,20.04,-0.87,6.6,20.058875840884003,3.039223151766796,0.29000000000000004,3.155649081787588,0.08145571735413949,1.0000000000000675,0.19994759781388435,Material_Predict_6
1771069357.812544,20.02,-0.91,6.6,20.04067114644617,3.0364648651486825,0.29000000000000004,3.1531433244411122,0.0812290990637597,1.0000000000000675,0.2016620077250299,Material_Predict_6
1771069357.8125823,20.01,-0.94,6.61,20.032066793019638,3.03056940430412,0.3000000000000007,3.1505800986459547,0.08101205483355246,1.0000000000000675,0.20330132775246992,Material_Predict_6
1771069357.8176744,20.0,-0.98,6.61,20.02399560527319,3.029348347341126,0.3000000000000007,3.1480020032869716,0.08072634585731049,1.0000000000000675,0.20481195780840405,Material_Predict_6
1771069357.8286352,19.99,-1.01,6.61,20.015498994529214,3.02806292987387,0.3000000000000007,3.1454113097103544,0.0803760702922655,1.0000000000000675,0.20622703157646682,Material_Predict_6
1771069357.9300337,19.97,-1.05,6.61,19.997584854176765,3.0253527728931906,0.3000000000000007,3.1428086080924817,0.08000678811685018,1.0000000000000675,0.2078754576201801,Material_Predict_6
1771069357.9301388,19.96,-1.08,6.61,19.989197082424297,3.0240838212315393,0.3000000000000007,3.140188890711477,0.07956118453979873,1.0000000000000675,0.2093727083605563,Material_Predict_6
1771069357.930208,19.95,-1.11,6.61,19.98085583752608,3.022821908427257,0.3000000000000007,3.137567221798959,0.0790644603246215,1.0000000000000675,0.2108650079947777,Material_Predict_6
1771069357.930254,19.93,-1.15,6.61,19.963151053879244,3.020143424165782,0.29000000000000004,3.1349685740685196,0.07860931932120507,1.0000000000000675,0.21240603370789948,Material_Predict_6
1771069357.9302936,19.92,-1.18,6.61,19.954919193021055,3.018898059625264,0.29000000000000004,3.1323670648607034,0.07810114750955835,1.0000000000000675,0.2139212728927608,Material_Predict_6
1771069357.930332,19.91,-1.21,6.61,19.94673406851357,3.0176597656359765,0.29000000000000004,3.1297622712613156,0.07753764892438025,1.0000000000000675,0.215404429542742,Material_Predict_6
