time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771020264.6290329,20.14,-0.75,6.28,20.15395990866311,3.2092287737952763,0.700000000000001,3.3911974946670416,0.09879408728018049,2.000000000000046,0.2741370671896531,Material_Predict_3
1771020264.6400304,20.13,-0.79,6.29,20.145495774490136,3.2027810129903216,0.6900000000000006,3.3914059757310566,0.09837336654099477,2.000000000000046,0.27463787649962623,Material_Predict_3
1771020264.7604659,20.12,-0.84,6.3,20.137527157027,3.19643237469756,0.6800000000000006,3.3913687271527038,0.09844645290919886,2.000000000000046,0.2761277966402728,Material_Predict_3
1771020264.7605405,20.1,-0.88,6.31,20.11925445934814,3.1884708828648587,0.6699999999999997,3.3910672543437177,0.09901949800520168,2.000000000000046,0.27869621811329254,Material_Predict_3
1771020264.7605865,20.09,-0.93,6.32,20.111514115053595,3.182201096970332,0.660000000000001,3.3905160950649855,0.10002208053673563,2.000000000000046,0.2820237062144439,Material_Predict_3
1771020264.7606344,20.08,-0.97,6.33,20.103415132757913,3.1758944639594704,0.6500000000000002,3.3897276596204544,0.1013906431663239,2.000000000000046,0.2858994018834658,Material_Predict_3
1771020264.7606754,20.07,-1.01,6.33,20.095397483005904,3.1746278528243366,0.6300000000000008,3.3887348491714953,0.10299328260546814,2.000000000000046,0.29029584068907444,Material_Predict_3
1771020264.7607145,20.06,-1.05,6.34,20.087461263186047,3.1683687846714923,0.6200000000000001,3.3875159737770826,0.10485591270632934,2.000000000000046,0.29496801055192146,Material_Predict_3
1771020264.7607534,20.04,-1.09,6.35,20.06962132178881,3.1605697891683495,0.6100000000000003,3.38603810657063,0.10698112841867072,2.000000000000046,0.30007142259560243,Material_Predict_3
1771020264.7607918,20.03,-1.13,6.35,20.06184936639691,3.159345859378118,0.5899999999999999,3.384359995182745,0.10918502498055789,2.000000000000046,0.30531644575544414,Material_Predict_3
1771020264.7608302,20.02,-1.17,6.36,20.05415916960868,3.153169184974763,0.5900000000000007,3.382504346060514,0.1114970893248664,2.000000000000046,0.31058201660629897,Material_Predict_3
1771020264.7608683,20.01,-1.21,6.37,20.046550825516096,3.147024753295344,0.580000000000001,3.3804311762413644,0.11390293215895583,2.000000000000046,0.3158027657234316,Material_Predict_3
1771020264.760963,20.0,-1.25,6.37,20.039024427351748,3.145843215307462,0.5600000000000005,3.3781679125058015,0.1162686035332078,2.000000000000046,0.32091209919822955,Material_Predict_3
1771020264.7715685,19.99,-1.3,6.38,20.032226536259017,3.139846927337318,0.5600000000000006,3.375739901849368,0.11866027616823017,2.000000000000046,0.32585871398555905,Material_Predict_3
1771020264.7825077,19.98,-1.34,6.39,20.02488451901783,3.133784254340153,0.5600000000000005,3.3731293563111775,0.12105876202781607,2.000000000000046,0.33056612284772435,Material_Predict_3
1771020264.8710866,19.97,-1.38,6.39,20.017624734218593,3.1326481379609477,0.54,3.370355587721883,0.12333786666054801,1.0000000000000675,0.33505426686291245,Material_Predict_3
1771020264.87117,19.96,-1.41,6.4,20.009740128247543,3.1265214065197084,0.540000000000001,3.367411538395716,0.125588769387152,1.0000000000000675,0.33925677618848776,Material_Predict_3
1771020264.8712177,19.95,-1.45,6.4,20.002624827756982,3.125409640991772,0.5300000000000011,3.3643578300198236,0.12770554733058112,1.0000000000000675,0.3431644790276445,Material_Predict_3
1771020264.8712595,19.94,-1.49,6.41,19.995592014241538,3.1194366450553654,0.5300000000000002,3.3611447380541994,0.1297686227264072,1.0000000000000675,0.3467413150104125,Material_Predict_3
1771020264.871299,19.93,-1.53,6.42,19.988641774767988,3.1134951185783284,0.5300000000000002,3.3577754488900022,0.1317654687180002,1.0000000000000675,0.3499715903572849,Material_Predict_3
1771020264.8713381,19.92,-1.56,6.42,19.980990966416055,3.112303404067391,0.5200000000000005,3.3542922869667064,0.13359192487055463,1.0000000000000675,0.3528078919879293,Material_Predict_3
1771020264.8713768,19.91,-1.6,6.43,19.97418584072953,3.106404779832776,0.5200000000000005,3.350667036302774,0.13533929366686195,1.0000000000000675,0.3553265858298714,Material_Predict_3
1771020264.8714154,19.9,-1.64,6.43,19.967463534460254,3.105359320233427,0.5099999999999998,3.346943285992978,0.13690564569922592,1.0000000000000675,0.35747789884757103,Material_Predict_3
1771020264.8812022,19.89,-1.67,6.43,19.959984969934222,3.1041962466155484,0.5,3.3431225197667795,0.13828843586275233,1.0000000000000675,0.35927340438904404,Material_Predict_3
1771020264.8921769,19.88,-1.7,6.44,19.952553721265854,3.098222146435358,0.5000000000000009,3.3391518223657664,0.1395569124847042,1.0000000000000675,0.36065690338594647,Material_Predict_3
1771020264.984755,19.87,-1.74,6.44,19.946039707169945,3.0972106537203867,0.5000000000000009,3.3351544678906815,0.14070009923912427,1.0000000000000675,0.36171446478104036,Material_Predict_3
1771020264.9849188,19.86,-1.77,6.45,19.938718614795686,3.0912737245770483,0.5000000000000009,3.3310255662253154,0.14173428101608976,1.0000000000000675,0.3624686230496964,Material_Predict_3
1771020264.985044,19.85,-1.81,6.45,19.932350588929545,3.0902864338981564,0.5000000000000009,3.32686873376134,0.1426352902576074,1.0000000000000675,0.36285614916593295,Material_Predict_3
1771020264.985162,19.84,-1.84,6.46,19.925139899132454,3.0843865038306424,0.5000000000000009,3.322591865098302,0.14342769316381013,1.0000000000000675,0.36301379070033635,Material_Predict_3
1771020264.9852777,19.83,-1.87,6.46,19.91797680488658,3.083277665883733,0.5000000000000009,3.3182844219589493,0.1440805575750266,1.0000000000000675,0.36277832102090424,Material_Predict_3
1771020264.985332,19.82,-1.9,6.46,19.910861357560602,3.082176203619876,0.5000000000000009,3.313962188423769,0.14461460788456917,1.0000000000000675,0.362279110879437,Material_Predict_3
1771020264.9853895,19.81,-1.93,6.47,19.90379360825468,3.076320020391756,0.5100000000000007,3.3095769414275704,0.14510463296424395,1.0000000000000675,0.361500459745782,Material_Predict_3
1771020264.9854462,19.8,-1.97,6.47,19.897761180595168,3.075387651500389,0.5,3.305121407746207,0.14538638597508521,1.0000000000000675,0.3604413484463469,Material_Predict_3
1771020264.9907975,19.79,-2.0,6.47,19.890804408067563,3.0743124163454634,0.5,3.300665721801083,0.1455639348309952,1.0000000000000675,0.35923528714710845,Material_Predict_3
1771020265.0018137,19.79,-2.03,6.47,19.893843268710047,3.07478210107078,0.5,3.2962081849788984,0.14558775755782372,1.0000000000000675,0.35756230039454195,Material_Predict_3
1771020265.0127342,19.78,-2.06,6.48,19.886980665752155,3.0689780241935383,0.5,3.2917607496205137,0.14566821975257285,1.0000000000000675,0.35572006880689455,Material_Predict_3
1771020265.0995998,19.77,-2.09,6.48,19.880165995282837,3.0679263776784658,0.5,3.287311417888466,0.14564204459719343,1.0000000000000675,0.35369752841275676,Material_Predict_3
1771020265.099678,19.76,-2.12,6.48,19.873399306610835,3.0668821357606015,0.5,3.2828596130347973,0.14550789064039046,1.0000000000000675,0.35148279215897954,Material_Predict_3
1771020265.099824,19.75,-2.15,6.48,19.866680648764653,3.065845306006072,0.5,3.2784186576988428,0.14528632906877806,1.0000000000000675,0.34921587469504095,Material_Predict_3
1771020265.0998683,19.74,-2.18,6.49,19.8600100704909,3.0600935301074528,0.5099999999999998,3.2739269333463534,0.14502308659476637,1.0000000000000675,0.34673772891049376,Material_Predict_3
1771020265.099909,19.73,-2.2,6.49,19.852276947493955,3.0589019859155573,0.5099999999999998,3.2694459276479573,0.14467456948602864,1.0000000000000675,0.3442354412029407,Material_Predict_3
1771020265.0999472,19.72,-2.23,6.49,19.84568718890832,3.0578866149494153,0.5099999999999998,3.264976770669959,0.14423732124415187,1.0000000000000675,0.34168766600978717,Material_Predict_3
1771020265.0999858,19.71,-2.26,6.49,19.83914564692744,3.05687867335112,0.5,3.2605585105385497,0.1437763701441637,1.0000000000000675,0.33887331091793343,Material_Predict_3
1771020265.1003711,19.7,-2.29,6.49,19.83265236926216,3.0558781684721095,0.5,3.2561510068654616,0.14322663292596263,1.0000000000000675,0.33599471199583797,Material_Predict_3
1771020265.1114092,19.69,-2.31,6.49,19.825039722532715,3.054705187646768,0.5,3.251751901220966,0.1425891513491236,1.0000000000000675,0.333060828529336,Material_Predict_3
1771020265.122343,19.68,-2.34,6.5,19.81862760132497,3.049019161893201,0.5099999999999998,3.2473132938729994,0.14192090537069904,1.0000000000000675,0.33002287841114164,Material_Predict_3
1771020265.2088327,19.67,-2.37,6.5,19.81226387871916,3.0480401277967744,0.5099999999999998,3.242881752446227,0.14115319146772196,1.0000000000000675,0.3268733035413129,Material_Predict_3
1771020265.2089133,19.66,-2.39,6.49,19.80473933178622,3.0515772388611677,0.5099999999999998,3.2385786460748314,0.14035826172795998,1.0000000000000675,0.32384251350422927,Material_Predict_3
1771020265.2089565,19.66,-2.42,6.49,19.808382064166675,3.0521385226545688,0.5099999999999998,3.2342969202235974,0.13944662715472436,1.0000000000000675,0.32055599451759004,Material_Predict_3
1771020265.2089953,19.65,-2.45,6.49,19.80214634831285,3.0511777037188206,0.5099999999999998,3.2300208499743532,0.13843648593462454,1.0000000000000675,0.31714247783368105,Material_Predict_3
1771020265.2091098,19.64,-2.47,6.49,19.794708888993544,3.050031716326938,0.5099999999999998,3.2257646467646173,0.13735777900287788,1.0000000000000675,0.31381194033834264,Material_Predict_3
1771020265.2091684,19.63,-2.49,6.49,19.78729390290648,3.0488891916821705,0.5,3.2215708306844517,0.13628766739249148,1.0000000000000675,0.3103821413463272,Material_Predict_3
1771020265.2092128,19.62,-2.52,6.49,19.781172867148197,3.0479460430203624,0.5,3.2173961242495266,0.13514343404078327,1.0000000000000675,0.30698865158101074,Material_Predict_3
1771020265.2100239,19.61,-2.54,6.49,19.77381349158528,3.0468120870220634,0.5,3.2132233106572023,0.13389820328063856,1.0000000000000675,0.303462714726064,Material_Predict_3
1771020265.2210011,19.6,-2.57,6.49,19.76777428037866,3.045881546147475,0.5,3.209070483125722,0.13257740451637862,1.0000000000000675,0.2999841570922137,Material_Predict_3
1771020265.231961,19.59,-2.59,6.48,19.76047064216842,3.049454875418757,0.5,3.205039631383438,0.13123458974884195,1.0000000000000675,0.2965686690323348,Material_Predict_3
1771020265.3186903,19.58,-2.61,6.48,19.75318961585698,3.0483312604206354,0.5,3.201025795606576,0.12982034600304307,1.0000000000000675,0.2932140186451936,Material_Predict_3
1771020265.318764,19.57,-2.63,6.48,19.74593122645777,3.047211138772628,0.5,3.197011958721441,0.12830002565047227,1.0000000000000675,0.2897087474599616,Material_Predict_3
1771020265.318807,19.56,-2.66,6.48,19.740040526807434,3.0463020803249,0.4899999999999994,3.1930721210662307,0.12680964905739064,1.0000000000000675,0.2862178144821544,Material_Predict_3
1771020265.3188486,19.54,-2.68,6.48,19.722930816691516,3.0436616933687994,0.48999999999999927,3.1891326502764965,0.12526140939982183,1.0000000000000675,0.2829141243765412,Material_Predict_3
1771020265.318887,19.53,-2.7,6.47,19.715752585179192,3.0472564973605403,0.49000000000000027,3.18531108227854,0.12369218584001203,1.0000000000000675,0.2796383826316181,Material_Predict_3
1771020265.3189292,19.52,-2.72,6.47,19.708597108876116,3.0461505506531013,0.49000000000000027,3.1815031138831937,0.12204520349937086,1.0000000000000675,0.2763885191359875,Material_Predict_3
1771020265.3189664,19.51,-2.74,6.47,19.701464412576037,3.0450481248111148,0.49000000000000027,3.177708397835608,0.12031733338447355,1.0000000000000675,0.2731623374303006,Material_Predict_3
1771020265.319629,19.5,-2.76,6.47,19.694354521029624,3.043949223660031,0.4800000000000004,3.173982122673733,0.11862002320339757,1.0000000000000675,0.2699441046016657,Material_Predict_3
1771020265.3306258,19.48,-2.78,6.46,19.67736771013847,3.046031681750277,0.4900000000000002,3.170316697843881,0.11684060122048633,1.0000000000000675,0.2671061109873097,Material_Predict_3
1771020265.3415892,19.47,-2.8,6.46,19.670305030680126,3.044938387885718,0.4800000000000004,3.1667197597101473,0.11509538559081832,1.0000000000000675,0.2642903328213725,Material_Predict_3
1771020265.427037,19.46,-2.82,6.46,19.66326524257861,3.0438486375742992,0.4800000000000004,3.1631346461327245,0.11326872765736587,1.0000000000000675,0.26149422607455747,Material_Predict_3
1771020265.4271133,19.44,-2.84,6.46,19.646353351194723,3.0412306981368458,0.4699999999999998,3.1596008936916893,0.11149050800384962,1.0000000000000675,0.2588567952544113,Material_Predict_3
1771020265.427158,19.43,-2.86,6.45,19.639360987567798,3.0448616965435815,0.4799999999999995,3.1561254213496586,0.10957969464916495,1.0000000000000675,0.2562324897477537,Material_Predict_3
1771020265.4271982,19.42,-2.88,6.45,19.632391601636314,3.0437811717604872,0.4799999999999995,3.152660019349989,0.10757990212306816,1.0000000000000675,0.25360905193024624,Material_Predict_3
1771020265.4272385,19.4,-2.9,6.45,19.615555052049892,3.0411708543998506,0.4699999999999998,3.1492454939998327,0.1056278522963329,1.0000000000000675,0.25115087888273196,Material_Predict_3
1771020265.4272778,19.39,-2.92,6.45,19.608633302706235,3.0400977151331037,0.4599999999999999,3.1459123840753933,0.10374379245077787,1.0000000000000675,0.24890330820847212,Material_Predict_3
1771020265.4273164,19.38,-2.94,6.44,19.601734617119984,3.043747138722491,0.4699999999999998,3.142635680211009,0.1017245760417586,1.0000000000000675,0.24665494141291872,Material_Predict_3
1771020265.4292386,19.36,-2.95,6.44,19.583464964096624,3.040910236519625,0.4599999999999999,3.139405471790088,0.0997557980763105,1.0000000000000675,0.24459173720443061,Material_Predict_3
1771020265.4402876,19.35,-2.97,6.44,19.57660338260956,3.0398447737212395,0.4599999999999999,3.1361839197326216,0.09769585983909046,1.0000000000000675,0.2425211881373549,Material_Predict_3
1771020265.4511678,19.34,-2.99,6.43,19.569764944934825,3.0435088493664035,0.46,3.1330893893295575,0.09566015218179265,1.0000000000000675,0.24065578664637335,Material_Predict_3
1771020265.535764,19.32,-3.01,6.43,19.55306881284879,3.040912250689975,0.46,3.129987604249078,0.09354658691260063,1.0000000000000675,0.23895296828586243,Material_Predict_3
1771020265.5358467,19.31,-3.03,6.42,19.54627841815418,3.0445911796827105,0.4599999999999999,3.1269957605702516,0.09142147144195238,1.0000000000000675,0.23723952363217002,Material_Predict_3
1771020265.5358915,19.29,-3.04,6.42,19.528074661881032,3.0417557040693657,0.45000000000000023,3.1240645015290713,0.08938560609501366,1.0000000000000675,0.23592577664559358,Material_Predict_3
1771020265.5359318,19.28,-3.06,6.41,19.52132167656688,3.045447524355594,0.46,3.121187729120295,0.08721384700768063,1.0000000000000675,0.23459627278757414,Material_Predict_3
1771020265.5359714,19.27,-3.08,6.41,19.514591976262277,3.0443976492768527,0.4500000000000001,3.1183722724995384,0.08507671240102821,1.0000000000000675,0.23325187805011544,Material_Predict_3
1771020265.5360098,19.25,-3.09,6.41,19.496425313374758,3.041563536944028,0.4399999999999995,3.115616029813941,0.0830311373893189,1.0000000000000675,0.2323054513958111,Material_Predict_3
1771020265.536049,19.24,-3.11,6.4,19.489733194684835,3.0452703358460154,0.4499999999999993,3.112913692854173,0.08085048042063357,1.0000000000000675,0.23133951288847568,Material_Predict_3
1771020265.5388854,19.22,-3.12,6.4,19.471589560177154,3.0424353933971497,0.4399999999999995,3.1102696750872973,0.07876178077613148,1.0000000000000675,0.2307689792184845,Material_Predict_3
1771020265.5498474,19.21,-3.14,6.39,19.4649351398868,3.0461552572349837,0.44000000000000045,3.1077328497731678,0.07667286689128706,1.0000000000000675,0.23017661324400768,Material_Predict_3
1771020265.6488173,19.2,-3.15,6.39,19.45668265660927,3.0448637890055528,0.44000000000000045,3.105199257495025,0.07449140606875766,1.0000000000000675,0.2295903027636598,Material_Predict_3
1771020265.648896,19.18,-3.17,6.38,19.440198044258704,3.04705250739909,0.44000000000000034,3.1027730254131365,0.07236420237622444,1.0000000000000675,0.22936373901259496,Material_Predict_3
1771020265.6489406,19.17,-3.18,6.38,19.43196593245264,3.045762207945209,0.42999999999999977,3.100402733122717,0.0702808334329693,1.0000000000000675,0.2291405069435745,Material_Predict_3
1771020265.648981,19.15,-3.2,6.37,19.415522140802704,3.047962180979674,0.4399999999999995,3.0980699390616233,0.06807662465159058,1.0000000000000675,0.22907561393381565,Material_Predict_3
1771020265.6490211,19.14,-3.21,6.37,19.407310478270812,3.0466730661848893,0.4299999999999997,3.0958085792460883,0.06595750071175846,1.0000000000000675,0.22920227073210356,Material_Predict_3
1771020265.6490614,19.12,-3.22,6.36,19.389244441184395,3.04862286046565,0.4299999999999997,3.0936344695264624,0.06386050187265746,1.0000000000000675,0.22951773327797936,Material_Predict_3
