time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1771018618.3264105,14.26,6.27,9.08,15.577563994411962,1.7155905593415643,1.8100000000000005,1.487258998726049,0.08478180879145839,3.0000000000001137,0.3494457272266275,Material_Predict_1
1771018618.4171019,14.34,6.17,9.06,15.611037761788932,1.7230724104543622,1.83,1.4900245385857884,0.08786232752918871,3.0000000000001137,0.3469363303642587,Material_Predict_1
1771018618.4171765,14.42,6.08,9.04,15.649370594372158,1.7311248742530183,1.8500000000000014,1.4928807584627555,0.09095659706945407,3.0000000000001137,0.3452532404213946,Material_Predict_1
1771018618.4172213,14.5,5.98,9.02,15.68471867774491,1.7388821439980895,1.8600000000000012,1.4958088225573758,0.0940626849782532,3.0000000000001137,0.34434244787193125,Material_Predict_1
1771018618.4172606,14.57,5.89,9.0,15.715501900989356,1.7461666838691858,1.8800000000000006,1.4988285667871437,0.09715357812726158,3.0000000000001137,0.3443933312195921,Material_Predict_1
1771018618.4172993,14.65,5.8,8.98,15.756347927105443,1.7546042508353221,1.9,1.5019400355007446,0.10026309803229738,3.0000000000001137,0.3453912026722509,Material_Predict_1
1771018618.4173381,14.72,5.71,8.96,15.788682655623933,1.762129564006068,1.9099999999999977,1.5051269222109107,0.10336971021930587,3.0000000000001137,0.34731324414720716,Material_Predict_1
1771018618.4173765,14.79,5.62,8.94,15.821772972710738,1.7697730652055566,1.929999999999999,1.5084061510254705,0.10646539345215153,3.0000000000001137,0.3502268918215368,Material_Predict_1
1771018618.4174142,14.86,5.53,8.92,15.855614147676526,1.7775350190741601,1.9399999999999995,1.5117716448950742,0.1095554730098116,3.0000000000001137,0.35424810726110667,Material_Predict_1
1771018618.425129,14.92,5.44,8.9,15.880806024884254,1.7843600270251943,1.9599999999999989,1.515221016682669,0.11261085328537641,3.0000000000001137,0.3590432877888949,Material_Predict_1
1771018618.43617,14.99,5.35,8.88,15.916111334116762,1.7923546781263608,1.9699999999999989,1.5187558887061616,0.11566521079564829,3.0000000000001137,0.36486626558735613,Material_Predict_1
1771018618.4469974,15.05,5.26,8.87,15.942713068985467,1.7973744387385604,1.98,1.5223622833161383,0.11863576009022193,3.0000000000001137,0.37151102196727415,Material_Predict_1
1771018618.5415795,15.11,5.17,8.85,15.970003130870076,1.8045199238813734,1.99,1.5260539695880369,0.12157810348913216,3.0000000000001137,0.379020246492999,Material_Predict_1
1771018618.5416903,15.17,5.08,8.83,15.997977997234525,1.8117753324415848,2.0,1.5298229849192746,0.124500034172087,3.0000000000001137,0.38722451635840804,Material_Predict_1
1771018618.5417666,15.22,4.99,8.81,16.01713145354061,1.8180623876819777,2.0099999999999993,1.5336681387883413,0.1273719049963337,3.0000000000001137,0.3959654318055733,Material_Predict_1
1771018618.5418363,15.28,4.9,8.8,16.04644508917785,1.8234594620134532,2.019999999999999,1.5375905202295106,0.13016548584506682,3.0000000000001137,0.4053821620546053,Material_Predict_1
1771018618.5418942,15.33,4.81,8.78,16.066891423047583,1.8299418670963232,2.030000000000001,1.5415903662778099,0.13291312521652265,3.0000000000001137,0.41522938519122066,Material_Predict_1
1771018618.5419343,15.38,4.72,8.77,16.087970661335756,1.8344320213117147,2.0300000000000007,1.5456531485816196,0.13556650190124456,3.0000000000001137,0.425505807057326,Material_Predict_1
1771018618.5419972,15.43,4.63,8.75,16.109680319609076,1.8411061118289103,2.0399999999999996,1.5497971869193312,0.138175738908565,3.0000000000001137,0.4361301406650323,Material_Predict_1
1771018618.5420656,15.48,4.54,8.74,16.13201785270522,1.845768421846316,2.039999999999999,1.5539962873969833,0.1407028208810009,3.0000000000001137,0.4470215182384593,Material_Predict_1
1771018618.5456553,15.53,4.45,8.72,16.154980656132025,1.8526351838872526,2.049999999999999,1.5582775897717454,0.14318912697866698,3.0000000000001137,0.4581765016152919,Material_Predict_1
1771018618.5566168,15.57,4.37,8.71,16.171635662480156,1.856674374948999,2.049999999999999,1.5626209833693574,0.14556738506672795,3.0000000000001137,0.46943535274312514,Material_Predict_1
1771018618.701453,15.62,4.28,8.7,16.195764878510676,1.8615819559688187,2.0400000000000005,1.5670093328232784,0.14788081462097652,3.0000000000001137,0.48086483569977695,Material_Predict_1
1771018618.7015429,15.66,4.19,8.68,16.21085130398771,1.867609382071236,2.0500000000000007,1.5714784866643792,0.1501275594980107,3.0000000000001137,0.4922549486742152,Material_Predict_1
1771018618.7015884,15.7,4.1,8.67,16.2265215003093,1.8715708914346494,2.0500000000000003,1.5760037433729064,0.15226950344856666,3.0000000000001137,0.5035659211288741,Material_Predict_1
1771018618.7021835,15.73,4.02,8.66,16.23555665815004,1.8747753791425705,2.0500000000000007,1.5805646476181132,0.15430603592667091,3.0000000000001137,0.5146213341400578,Material_Predict_1
1771018618.7022715,15.77,3.93,8.65,16.252316757927158,1.8788803328377834,2.039999999999999,1.585176994877895,0.15624844101053376,3.0000000000001137,0.5255618634475798,Material_Predict_1
1771018618.7023695,15.8,3.85,8.64,16.262303034933275,1.8822107815651035,2.0399999999999987,1.5898332511726856,0.15808210906145426,3.0000000000001137,0.5362226540908811,Material_Predict_1
1771018618.7024329,15.83,3.76,8.63,16.27041794177396,1.8853321038750703,2.0299999999999994,1.5945171812747216,0.1598195414416534,3.0000000000001137,0.5465536025894948,Material_Predict_1
1771018618.702492,15.86,3.68,8.62,16.281339011272998,1.8887862091051961,2.030000000000001,1.5992406857657468,0.16145831354663628,3.0000000000001137,0.5566089731456345,Material_Predict_1
1771018618.7025492,15.89,3.6,8.62,16.292700819692236,1.8901042841749367,2.0100000000000016,1.6039766094916323,0.16296771557413134,3.0000000000001137,0.5663628520884185,Material_Predict_1
1771018618.7025924,15.91,3.51,8.61,16.292581133755327,1.8922856261869574,2.01,1.6087458095990295,0.16435087730255882,3.0000000000001137,0.5755901790110632,Material_Predict_1
1771018618.7026572,15.94,3.43,8.6,16.30486123829332,1.8959138770208657,2.0,1.6135483156288724,0.16565021322059817,3.0000000000001137,0.5845119381914874,Material_Predict_1
1771018618.7027256,15.96,3.35,8.6,16.30779261580181,1.8962547348310554,1.9800000000000002,1.6183374654714586,0.1668271811437838,3.0000000000001137,0.5930168622132527,Material_Predict_1
1771018618.7027924,15.98,3.27,8.59,16.31114036479363,1.8988519750805188,1.9700000000000006,1.6231557217429726,0.16789793034886888,3.0000000000001137,0.6010084485173934,Material_Predict_1
1771018618.7101727,16.0,3.19,8.58,16.314904228955804,1.9015037677683027,1.9700000000000002,1.628003086831018,0.16886394653304332,3.0000000000001137,0.6085626245066065,Material_Predict_1
1771018618.7211735,16.02,3.11,8.58,16.31908392036759,1.9019909112327131,1.949999999999999,1.6328431622340183,0.16970921182231483,3.0000000000001137,0.6156927012736411,Material_Predict_1
1771018618.8434222,16.03,3.03,8.57,16.313853009022733,1.9035998956152669,1.939999999999999,1.6376986988534736,0.17043871397952595,3.0000000000001137,0.6221647183762851,Material_Predict_1
1771018618.843498,16.05,2.95,8.57,16.31885412643915,1.9041834565059153,1.92,1.6425489835540679,0.17105074591945613,3.0000000000001137,0.6282108834044392,Material_Predict_1
1771018618.8435397,16.06,2.87,8.56,16.314426131494788,1.9058906805612275,1.91,1.6474083280136664,0.17155977857874535,3.0000000000001137,0.6336566745107032,Material_Predict_1
1771018618.8435826,16.07,2.79,8.56,16.310395458111984,1.9054198075574973,1.8899999999999988,1.6522534962257527,0.17193584416497323,3.0000000000001137,0.6385190278615233,Material_Predict_1
1771018618.8436217,16.09,2.71,8.55,16.31662342520658,1.9083767855941278,1.8799999999999988,1.6571172979526265,0.17223265373295102,3.0000000000001137,0.6429562805370611,Material_Predict_1
1771018618.843659,16.1,2.64,8.55,16.315011492487525,1.9081882554735987,1.8599999999999994,1.6619700251887293,0.17240185507986333,3.0000000000001137,0.6468295154635142,Material_Predict_1
1771018618.8436968,16.11,2.56,8.55,16.312133520787523,1.9078516506357746,1.8399999999999996,1.6668053454010932,0.17244947069956035,3.0000000000001137,0.6501620575958247,Material_Predict_1
1771018618.8437335,16.12,2.49,8.54,16.311177149427323,1.909973681434853,1.83,1.67164929703527,0.17240870236482062,3.0000000000001137,0.652961884331858,Material_Predict_1
1771018618.84377,16.13,2.41,8.54,16.309046569312383,1.9097241990150102,1.8100000000000005,1.6764816489136793,0.17224160344799322,3.0000000000001137,0.6551684673553806,Material_Predict_1
1771018618.8438075,16.13,2.34,8.54,16.298849652659538,1.9085301808114004,1.7900000000000011,1.6812859704343208,0.17194653074997243,3.0000000000001137,0.6567460748496197,Material_Predict_1
1771018618.8438442,16.14,2.27,8.54,16.29884965265954,1.9085301808114008,1.7700000000000018,1.6860778504829403,0.17153509809440032,3.0000000000001137,0.6577800568120495,Material_Predict_1
1771018618.852622,16.15,2.19,8.53,16.297809668786783,1.9106456926308433,1.7599999999999998,1.6908712346382953,0.17104543271663844,3.0000000000001137,0.6583319206548232,Material_Predict_1
1771018618.959622,16.15,2.12,8.53,16.28855119401354,1.909560291260639,1.7400000000000002,1.6956401785625177,0.17042695299622623,3.0000000000001137,0.6582229726193349,Material_Predict_1
1771018618.959698,16.15,2.05,8.53,16.279588446886486,1.9085095590125356,1.7200000000000006,1.7003752001559658,0.1696960964638705,3.0000000000001137,0.6575761805259583,Material_Predict_1
1771018618.9597409,16.16,1.98,8.53,16.280847643780714,1.9086571787952564,1.700000000000001,1.7051000908207623,0.16884963884145257,3.0000000000001137,0.6563506984761179,Material_Predict_1
1771018618.9597812,16.16,1.91,8.53,16.272482908271865,1.9076765534109394,1.6800000000000015,1.7097958050119204,0.16788585398710137,3.0000000000001137,0.6545266570431183,Material_Predict_1
1771018618.9598196,16.16,1.84,8.52,16.264415144726232,1.9089686896429043,1.66,1.7144689126008676,0.16685784733723388,3.0000000000001137,0.6521288345979661,Material_Predict_1
1771018618.9598575,16.17,1.77,8.52,16.266585382310573,1.909223412334174,1.6400000000000003,1.7191211117395526,0.16573375036612273,3.0000000000001137,0.6492854316682681,Material_Predict_1
1771018618.9598954,16.17,1.7,8.52,16.259117442222998,1.9083468936474304,1.6200000000000008,1.723752933030483,0.16448028880600013,3.0000000000001137,0.6457093741130641,Material_Predict_1
1771018618.959933,16.17,1.63,8.52,16.251947575598443,1.9075053601048222,1.5999999999999994,1.7283488303930092,0.16312397269055304,3.0000000000001137,0.6416254356352181,Material_Predict_1
1771018618.95997,16.17,1.56,8.52,16.245076177106714,1.9066988580290913,1.58,1.7329070857295767,0.16166883909337282,3.0000000000001137,0.6370627562375719,Material_Predict_1
1771018618.9622445,16.17,1.49,8.51,16.23850362564236,1.9081670643331723,1.5600000000000003,1.737447944695678,0.16014342262212444,3.0000000000001137,0.6318267294221148,Material_Predict_1
1771018618.9732695,16.17,1.43,8.51,16.23310814354417,1.9075330477098855,1.540000000000001,1.741956058070304,0.15851438407452992,3.0000000000001137,0.626049875006073,Material_Predict_1
1771018618.9842396,16.17,1.36,8.51,16.227091544697714,1.9068260444032517,1.5199999999999994,1.7464211570755717,0.15679758786621664,3.0000000000001137,0.6198739507226616,Material_Predict_1
1771018619.0743568,16.17,1.3,8.51,16.222173097338104,1.9062480835593445,1.5,1.7508565384332615,0.15497205204302972,3.0000000000001137,0.6130964601274507,Material_Predict_1
1771018619.074434,16.17,1.23,8.51,16.21671360048022,1.9056065446385049,1.4800000000000006,1.7552595028725166,0.1530394027099948,3.0000000000001137,0.6057275921072758,Material_Predict_1
1771018619.074479,16.17,1.17,8.51,16.212273128713324,1.9050847501326176,1.4600000000000009,1.7596220902594968,0.15101675804398512,3.0000000000001137,0.5979211168613282,Material_Predict_1
1771018619.0745177,16.17,1.11,8.51,16.20805355371212,1.9045889129404474,1.4299999999999997,1.7639276035823084,0.1489365382996693,3.0000000000001137,0.5897064137708669,Material_Predict_1
1771018619.0745556,16.17,1.05,8.5,16.20405504804276,1.9063591931392434,1.42,1.768218459497161,0.1467816180760682,3.0000000000001137,0.5809789829586817,Material_Predict_1
1771018619.0745943,16.16,0.99,8.5,16.190296476593627,1.9047405378650695,1.4000000000000004,1.7724512792145104,0.14453718226342155,3.0000000000001137,0.571831899068587,Material_Predict_1
1771018619.0746322,16.16,0.93,8.5,16.186738399072247,1.9043219405588598,1.3800000000000008,1.7766363866875776,0.14221728184899712,3.0000000000001137,0.5623657631142855,Material_Predict_1
1771018619.0746696,16.16,0.87,8.5,16.183401990928854,1.9039294219999332,1.3499999999999996,1.7807636874125847,0.1398428145871069,3.0000000000001137,0.5524775703371337,Material_Predict_1
1771018619.0828693,16.15,0.82,8.5,16.17080393796177,1.9024472982958205,1.33,1.7848351927855584,0.1373775490626258,3.0000000000001137,0.5421340323708529,Material_Predict_1
1771018619.0938044,16.15,0.76,8.5,16.167872463623652,1.9021024190024982,1.3100000000000005,1.7888601200078935,0.13483460659258126,3.0000000000001137,0.5314286988249131,Material_Predict_1
1771018619.105218,16.14,0.7,8.5,16.155172546277555,1.9006083112552052,1.2799999999999994,1.792810732161651,0.13223833666773424,3.0000000000001137,0.5203068718229085,Material_Predict_1
1771018619.1981907,16.14,0.65,8.5,16.153083297005562,1.900362517252123,1.2599999999999998,1.796711510609369,0.129573244664637,3.0000000000001137,0.5088885346930719,Material_Predict_1
1771018619.1982703,16.14,0.6,8.5,16.151148565968924,1.9001349018628264,1.2400000000000002,1.8005604570233644,0.12684287396783409,3.0000000000001137,0.49720827986192634,Material_Predict_1
1771018619.1983154,16.13,0.54,8.5,16.139036526385336,1.8987099561971037,1.2100000000000009,1.80432954465663,0.12407326312789117,3.0000000000001137,0.48521033779087464,Material_Predict_1
1771018619.1983552,16.12,0.49,8.5,16.12744555098544,1.8973463121928384,1.1899999999999995,1.8080311423712394,0.12123906772054471,3.0000000000001137,0.4729776146368117,Material_Predict_1
1771018619.1983943,16.12,0.44,8.5,16.12600384472235,1.8971766997112534,1.1600000000000001,1.8116674267280573,0.11837123711751084,3.0000000000001137,0.4604096001492001,Material_Predict_1
1771018619.1984324,16.11,0.39,8.5,16.11471997895092,1.8958491862472628,1.1400000000000006,1.8152260683025334,0.11546357988470063,3.0000000000001137,0.44783378922594025,Material_Predict_1
1771018619.1984704,16.11,0.34,8.5,16.113587434212157,1.8957159457054367,1.1099999999999994,1.818715377535649,0.11253374273178758,3.0000000000001137,0.435001380631965,Material_Predict_1
1771018619.1985087,16.1,0.29,8.5,16.10261158942859,1.8944246700004614,1.0899999999999999,1.8221403170247077,0.10953397410507826,3.0000000000001137,0.42184532420470455,Material_Predict_1
1771018619.2034066,16.1,0.24,8.5,16.10178872051177,1.8943278619039894,1.0600000000000005,1.8254920500863148,0.106522076015843,3.0000000000001137,0.4084931861972193,Material_Predict_1
1771018619.2143462,16.09,0.19,8.5,16.091121775687363,1.8930729273664042,1.0399999999999991,1.828767326269934,0.10347064275626654,3.0000000000001137,0.3950998541433417,Material_Predict_1
1771018619.2253637,16.09,0.14,8.49,16.090609062431415,1.8952423047337,1.0199999999999994,1.831987690201547,0.1004334407920902,3.0000000000001137,0.38159585701258314,Material_Predict_1
1771018619.31106,16.08,0.1,8.49,16.080310942267253,1.8940293343036418,1.0,1.835136910520684,0.09734456939835599,3.0000000000001137,0.3679169551719278,Material_Predict_1
1771018619.3111348,16.08,0.05,8.49,16.080077736130505,1.8940018659751048,0.9800000000000003,1.8382161180297225,0.09423824388115705,3.0000000000001137,0.35435821540907336,Material_Predict_1
1771018619.3111854,16.07,0.0,8.49,16.07,1.8928148536142695,0.9499999999999992,1.8412039740930626,0.09113428151227936,3.0000000000001137,0.34071694720878903,Material_Predict_1
1771018619.3112264,16.07,-0.04,8.49,16.070049782125754,1.892820717232631,0.9299999999999997,1.8441274042132527,0.08800035420115687,3.0000000000001137,0.32704822788534904,Material_Predict_1
1771018619.3112648,16.07,-0.09,8.49,16.070252020425816,1.8928445379954393,0.9000000000000002,1.8469585002277487,0.08491397138947807,3.0000000000001137,0.3136496251071576,Material_Predict_1
