time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936215.6413915,2.16,-2.01,4.99,2.95054232303148,0.5912909282045193,0.1899999999999995,0.6909418766944431,0.0272762445283298,1.0000000000000675,0.163635566723989,Material_Metal_raw_2,0.0
1770936215.6414318,2.14,-1.98,4.98,2.9154759474226504,0.5854368196758696,0.1999999999999993,0.6899125247972089,0.0292263764197117,1.0000000000000675,0.1745951859273746,Material_Metal_raw_2,-248.18366863904797
1770936215.6436987,2.11,-1.96,4.97,2.8798784696580517,0.5794522917919034,0.2099999999999999,0.6888377804538817,0.0312242131052473,1.0000000000000675,0.1858979680203476,Material_Metal_raw_2,-4.4113420277663895
1770936215.654662,2.08,-1.93,4.97,2.837481277471272,0.5709216713379478,0.2099999999999999,0.6876777299060147,0.033355829076373,1.0000000000000675,0.1977528042764109,Material_Metal_raw_2,0.0
1770936215.6657195,2.05,-1.9,4.96,2.7950849718747373,0.5635250823285595,0.2199999999999997,0.6864437134680539,0.0355699549583799,1.0000000000000675,0.2101114707073244,Material_Metal_raw_2,-0.90435412578967
1770936215.7527037,2.02,-1.87,4.95,2.7526895938336384,0.5560987955019885,0.2299999999999995,0.6851354341618275,0.0378603452755203,1.0000000000000675,0.2229303684113908,Material_Metal_raw_2,-0.11496346323573506
1770936215.7527795,1.99,-1.84,4.94,2.7102951868754075,0.5486426393183741,0.2399999999999993,0.683752593293765,0.040221440037473,1.0000000000000675,0.2361702074175544,Material_Metal_raw_2,-131.89635220125504
1770936215.752823,1.95,-1.8,4.94,2.65377090194312,0.5372004786928423,0.2399999999999993,0.6822685803120223,0.0427820403007991,1.0000000000000675,0.250263274559049,Material_Metal_raw_2,0.0
1770936215.7528644,1.92,-1.77,4.93,2.611378946074277,0.5296913623494756,0.25,0.6807239313250423,0.0453947075420972,1.0000000000000675,0.2646841468166113,Material_Metal_raw_2,-242.4453179190915
1770936215.752906,1.89,-1.74,4.92,2.568988127648705,0.5221519523367384,0.2599999999999998,0.6791038882379347,0.0480560906603719,1.0000000000000675,0.2794045916188078,Material_Metal_raw_2,-239.67451428570917
1770936215.7529438,1.85,-1.71,4.91,2.5192459189209777,0.5130846040399946,0.2699999999999996,0.6773798942353326,0.0508097693626251,1.0000000000000675,0.2946225713593597,Material_Metal_raw_2,-265.462278481007
1770936215.7529817,1.82,-1.68,4.9,2.4768528418135785,0.5054800686394918,0.2799999999999993,0.6755798548787255,0.0536025303077867,1.0000000000000675,0.3100738305400763,Material_Metal_raw_2,-263.7927044025101
1770936215.7533956,1.78,-1.64,4.89,2.420330555936524,0.4949550226956034,0.2799999999999993,0.6736879796198256,0.0565258539624002,1.0000000000000675,0.3261747332588697,Material_Metal_raw_2,-24.16073732719057
1770936215.7644095,1.74,-1.61,4.89,2.370590643700426,0.4847832635822418,0.2799999999999993,0.671694386769792,0.0595563152907958,1.0000000000000675,0.3426658880333857,Material_Metal_raw_2,0.0
1770936215.8630502,1.71,-1.58,4.88,2.328196727083001,0.477089395490493,0.2899999999999991,0.6696238552388408,0.0626085381491874,1.0000000000000675,0.3592946547709736,Material_Metal_raw_2,-0.10137805181652508
1770936215.863134,1.67,-1.54,4.87,2.2716733920174352,0.4664626130502715,0.2999999999999989,0.6674470558834876,0.0657702635881584,1.0000000000000675,0.3764698288043985,Material_Metal_raw_2,-119.49584045583791
1770936215.863178,1.63,-1.51,4.86,2.2219360926903367,0.4571884023666531,0.3099999999999987,0.6651642327207267,0.0689880770891459,1.0000000000000675,0.3939277866033812,Material_Metal_raw_2,-226.7191351351303
1770936215.8632188,1.59,-1.48,4.85,2.172210855326895,0.4478784345254558,0.3199999999999994,0.6627883098795538,0.0722614518147766,1.0000000000000675,0.4116612505168746,Material_Metal_raw_2,-245.28093567253117
1770936215.863258,1.55,-1.44,4.84,2.115679559857778,0.4371237856888413,0.3299999999999991,0.6603048405500148,0.0756283654231514,1.0000000000000675,0.4298430127081185,Material_Metal_raw_2,-255.75024390243357
1770936215.8632965,1.51,-1.41,4.83,2.0659622455408035,0.4277353660052665,0.3399999999999989,0.6577141752472998,0.0790367178920365,1.0000000000000675,0.4482179887383352,Material_Metal_raw_2,-258.90765432098215
1770936215.8633356,1.47,-1.38,4.81,2.0162589119455863,0.4191805598264088,0.3499999999999996,0.655051375979713,0.0824681547879845,2.000000000000046,0.4667899716834177,Material_Metal_raw_2,-511.5004878048899
1770936215.8633735,1.43,-1.34,4.8,1.9597193676646665,0.4082747832062257,0.3599999999999994,0.6522519156903194,0.0859717647177047,2.000000000000046,0.4856703724153103,Material_Metal_raw_2,-263.7927044025101
1770936215.8634734,1.39,-1.31,4.79,1.910026177831079,0.3987527722501684,0.3699999999999991,0.6493572352913649,0.089512265618691,2.000000000000046,0.5046969807933119,Material_Metal_raw_2,-100.10272076372101
1770936215.873991,1.35,-1.28,4.78,1.8603494295427407,0.389194359905519,0.3799999999999989,0.6463669707689642,0.0930873109264008,2.000000000000046,0.5238546390430926,Material_Metal_raw_2,-0.9507875051004013
1770936215.884998,1.31,-1.25,4.77,1.8106904760339355,0.3795996009296299,0.3899999999999997,0.6432674410192023,0.0966883586686544,2.000000000000046,0.5430951240999365,Material_Metal_raw_2,-0.9085069421882044
1770936215.969515,1.27,-1.22,4.76,1.761050822662424,0.3699685824987062,0.3999999999999995,0.6400716010851311,0.1003191149917377,2.000000000000046,0.5624361372777011,Material_Metal_raw_2,-0.11831938841716017
1770936215.9695914,1.23,-1.19,4.74,1.711432148815722,0.3610615585979247,0.4199999999999991,0.6367733437312024,0.1039504209841645,2.000000000000046,0.5818276417504192,Material_Metal_raw_2,-262.14399999999443
1770936215.9696338,1.19,-1.16,4.73,1.661836333698358,0.3513395311540859,0.4299999999999989,0.6333636078818171,0.1076008442100059,2.000000000000046,0.6012502657090736,Material_Metal_raw_2,-235.63505617977026
1770936215.969673,1.15,-1.13,4.72,1.612265486822812,0.3415815985680537,0.4399999999999995,0.6298429436493684,0.1112680183252578,2.000000000000046,0.6206902021195214,Material_Metal_raw_2,-255.75024390245628
1770936215.9697106,1.11,-1.1,4.7,1.5627219842313604,0.3324939684547642,0.459999999999999,0.6262314031157868,0.114939035699376,2.000000000000046,0.6401732411158705,Material_Metal_raw_2,-530.924556962014
1770936215.969749,1.07,-1.07,4.69,1.5132085117392118,0.3226456693163203,0.4599999999999991,0.62250734741784,0.1186229093221986,2.000000000000046,0.6595984584541886,Material_Metal_raw_2,-260.51577639750997
1770936215.96979,1.03,-1.04,4.68,1.4637281168304448,0.3127623512966012,0.4699999999999997,0.618684458539696,0.1223256865939836,2.000000000000046,0.6790390347714315,Material_Metal_raw_2,-243.8548837209467
1770936215.9726896,0.99,-1.02,4.66,1.421442928857856,0.3050306059715129,0.4899999999999992,0.614770898246209,0.1259828113516407,2.000000000000046,0.698264743487554,Material_Metal_raw_2,-6.897391876335982
1770936215.983665,0.95,-0.99,4.65,1.3720787149431333,0.295070627929571,0.499999999999999,0.6107577381723028,0.1296573740491003,2.000000000000046,0.7174884707135435,Material_Metal_raw_2,-0.9111317721683778
1770936215.9946134,0.92,-0.97,4.64,1.336899397860587,0.2881248081327109,0.5099999999999997,0.6066475644949608,0.1332551804052803,2.000000000000046,0.736266259647374,Material_Metal_raw_2,-0.9133738376778126
1770936216.079892,0.88,-0.94,4.62,1.2876334882255898,0.2787084869084638,0.5299999999999992,0.6024432276053764,0.1368545012446321,2.000000000000046,0.7550304563293011,Material_Metal_raw_2,-0.2345256707037447
1770936216.0799675,0.85,-0.92,4.61,1.2525573839150046,0.2717043627354971,0.539999999999999,0.5981554650092058,0.1403871014819449,2.000000000000046,0.7733942792404628,Material_Metal_raw_2,-132.3124290220792
1770936216.0800104,0.82,-0.9,4.6,1.217538500417954,0.264682225159941,0.5499999999999998,0.5937699239486337,0.1438434198169436,2.000000000000046,0.7913053619596773,Material_Metal_raw_2,-233.01688888890462
1770936216.0800502,0.78,-0.88,4.58,1.175925167687128,0.2567521639595991,0.5599999999999996,0.5893187639140814,0.1472755037406282,2.000000000000046,0.8090222498336705,Material_Metal_raw_2,-502.31185628741446
1770936216.0800872,0.75,-0.85,4.57,1.1335784048754634,0.2480477367237913,0.5699999999999994,0.5847671711535203,0.1506794969897886,2.000000000000046,0.8265016078785288,Material_Metal_raw_2,-270.60025806451034
1770936216.080125,0.72,-0.83,4.56,1.0987720418721985,0.2409587282704978,0.58,0.5801305732052174,0.154016920372088,2.000000000000046,0.8435698806754662,Material_Metal_raw_2,-263.7927044025335
1770936216.0801623,0.69,-0.81,4.54,1.064048871058092,0.23437194640664,0.5999999999999995,0.575414717528925,0.157277266493956,2.000000000000046,0.8602294524264971,Material_Metal_raw_2,-537.7312820512706
1770936216.0822864,0.66,-0.8,4.53,1.037111372997134,0.228942857407125,0.6099999999999993,0.5706311528873549,0.160436118364532,2.000000000000046,0.8763178298529279,Material_Metal_raw_2,-4.70794028510485
1770936216.0932748,0.63,-0.78,4.52,1.0026464980241043,0.2218243973893157,0.6200000000000001,0.5657764036456066,0.1635422243006188,2.000000000000046,0.8920604362930833,Material_Metal_raw_2,-0.9100444791599477
1770936216.1042166,0.61,-0.76,4.5,0.9745255255764212,0.2165611797811647,0.6399999999999997,0.5608415158167083,0.1665324897392651,2.000000000000046,0.9071998844878164,Material_Metal_raw_2,-1.8278622012071168
1770936216.1895952,0.58,-0.74,4.49,0.9402127418834526,0.2094014548957678,0.6499999999999995,0.5558350307389558,0.1694711621604074,2.000000000000046,0.9219932737754192,Material_Metal_raw_2,-0.11712530438084776
1770936216.189674,0.56,-0.72,4.47,0.9121403400793104,0.2040581959778779,0.6699999999999998,0.5507751130720245,0.1723209766674973,2.000000000000046,0.9363168810550864,Material_Metal_raw_2,-254.2002424242483
1770936216.1897168,0.53,-0.71,4.46,0.8860022573334675,0.1986551701072415,0.6799999999999997,0.5456477178487854,0.1750717763303527,2.000000000000046,0.9500710414880684,Material_Metal_raw_2,-233.01688888888393
1770936216.189756,0.51,-0.69,4.44,0.8580209787645054,0.1932479246658965,0.6999999999999993,0.5404521910000356,0.1777233485464757,2.000000000000046,0.9632902553852588,Material_Metal_raw_2,-511.50048780486713
1770936216.189818,0.48,-0.67,4.43,0.8241965784932621,0.1860488470529153,0.71,0.5351846733751559,0.1803242063753986,2.000000000000046,0.9761575597934098,Material_Metal_raw_2,-161.3193846153955
1770936216.1898575,0.46,-0.66,4.42,0.8044874144447507,0.1820106860710553,0.7199999999999998,0.5298633256359523,0.1827992113899168,2.000000000000046,0.9883341408719452,Material_Metal_raw_2,-252.66891566264522
1770936216.1898956,0.44,-0.64,4.4,0.776659513557904,0.1765134856919132,0.7399999999999993,0.5244870058929572,0.1851907365778733,2.000000000000046,1.0000478559959478,Material_Metal_raw_2,-524.2879999999889
1770936216.1919062,0.42,-0.63,4.39,0.7571657678474377,0.1724750786725191,0.75,0.5190703020797681,0.1874718349806172,2.000000000000046,1.0111477797617423,Material_Metal_raw_2,-4.973679592079074
1770936216.202937,0.4,-0.61,4.38,0.7294518489934754,0.166541480011871,0.7599999999999997,0.5135942622799727,0.1896784764559597,2.000000000000046,1.0217873511172015,Material_Metal_raw_2,-0.9065629187740264
1770936216.2138186,0.38,-0.6,4.37,0.7102112361825881,0.1625196964903641,0.7699999999999995,0.5080504969217625,0.1917456849411853,2.000000000000046,1.0316571185168224,Material_Metal_raw_2,-0.9189772353804497
1770936216.3005805,0.36,-0.59,4.35,0.6911584478250989,0.1588869629742841,0.7900000000000001,0.5024704042283917,0.1936962998654861,2.000000000000046,1.0409115676963785,Material_Metal_raw_2,-0.23051579253983703
1770936216.3007174,0.34,-0.58,4.34,0.6723094525588644,0.1549099764167944,0.7999999999999997,0.4968505416694458,0.1955373925332798,2.000000000000046,1.049550652836604,Material_Metal_raw_2,-73.07149825783816
1770936216.300761,0.33,-0.57,4.33,0.6586349520030045,0.1521096535550464,0.8099999999999994,0.4912026758818825,0.1972491704176163,2.000000000000046,1.0574897615296055,Material_Metal_raw_2,-229.1969398907055
1770936216.3007994,0.31,-0.56,4.32,0.6400781202322104,0.148166197237503,0.8199999999999992,0.4855153755311439,0.1988523429276803,2.000000000000046,1.0648153522004418,Material_Metal_raw_2,-260.51577639750997
1770936216.300838,0.3,-0.55,4.31,0.6264982043070835,0.1453591784101868,0.8299999999999998,0.479800004992132,0.2003279316595265,2.000000000000046,1.0714462137073997,Material_Metal_raw_2,-258.9076543210051
1770936216.300876,0.28,-0.54,4.3,0.608276253029822,0.1414595608302933,0.84,0.4740456382773211,0.2016947292770972,2.000000000000046,1.0774598836700715,Material_Metal_raw_2,-263.7927044025101
1770936216.300913,0.27,-0.53,4.29,0.5948108943185221,0.1386505257967357,0.8499999999999998,0.4682631812121747,0.2029346242339709,2.000000000000046,1.082778718420185,Material_Metal_raw_2,-268.8656410256353
1770936216.3015726,0.26,-0.52,4.28,0.5813776741499453,0.1358358734378672,0.8499999999999994,0.4624386030407386,0.2040305432906892,2.000000000000046,1.0874026003234591,Material_Metal_raw_2,-15.163788864786373
1770936216.31257,0.25,-0.51,4.27,0.567978872846517,0.1330160983209411,0.8600000000000001,0.4565858271181332,0.2049994663833235,2.000000000000046,1.0913300261633687,Material_Metal_raw_2,-0.9092947731264299
1770936216.3235042,0.24,-0.5,4.27,0.5546169849544819,0.1298868513038947,0.8600000000000004,0.4507152346451356,0.2058634616918795,2.000000000000046,1.094650623004982,Material_Metal_raw_2,0.0
1770936216.4495542,0.23,-0.49,4.26,0.5412947441089743,0.1270644640949554,0.8700000000000003,0.4448164183000486,0.2066002863236813,2.000000000000046,1.0972711863772564,Material_Metal_raw_2,-0.07933360065973971
1770936216.4496875,0.22,-0.48,4.25,0.5280151512977634,0.1242388298962196,0.88,0.4388893456129741,0.2072093202325512,2.000000000000046,1.09918630200606,Material_Metal_raw_2,-75.03227191413077
1770936216.4497442,0.22,-0.47,4.24,0.5189412298131648,0.1223917706182533,0.8799999999999997,0.43294391241766,0.2076751477779222,2.000000000000046,1.1004303930046782,Material_Metal_raw_2,-176.23126050419793
1770936216.4497838,0.21,-0.47,4.24,0.51478150704935,0.1214107041600579,0.8799999999999997,0.4270021695954799,0.2080032026878303,2.000000000000046,1.100929482226983,Material_Metal_raw_2,0.0
1770936216.4498222,0.2,-0.46,4.23,0.5015974481593781,0.1185809289783567,0.8899999999999995,0.4210321290214825,0.2082021304865916,2.000000000000046,1.100713484560852,Material_Metal_raw_2,-260.51577639750997
1770936216.4498596,0.2,-0.45,4.22,0.4924428900898052,0.1166926003310912,0.9000000000000001,0.4150566783099801,0.2082761429302291,2.000000000000046,1.099818271022401,Material_Metal_raw_2,-267.15312101912633
1770936216.449898,0.2,-0.44,4.22,0.4833218389437829,0.1145312143157745,0.9000000000000005,0.4090737545051782,0.2082298261925816,2.000000000000046,1.098245245790746,Material_Metal_raw_2,0.0
1770936216.449936,0.19,-0.43,4.21,0.4701063709417263,0.1116641946027391,0.9000000000000006,0.4030617091130215,0.2080507784052964,2.000000000000046,1.0960406411046248,Material_Metal_raw_2,-263.7927044025101
1770936216.4499738,0.19,-0.43,4.21,0.4701063709417263,0.1116641946027391,0.9000000000000006,0.3970773302801842,0.2077395023559486,2.000000000000046,1.0931312543683809,Material_Metal_raw_2,0.0
1770936216.450014,0.19,-0.42,4.2,0.4609772228646443,0.1097564555019497,0.91,0.3910873425757099,0.2073015258765428,2.000000000000046,1.0895278677247442,Material_Metal_raw_2,-248.18366863904797
1770936216.4500515,0.19,-0.41,4.2,0.4518849411078001,0.1075916270276602,0.8999999999999995,0.3850895286989133,0.2067396449712193,2.000000000000046,1.0853378756148735,Material_Metal_raw_2,0.0
1770936216.4551272,0.19,-0.41,4.19,0.4518849411078001,0.1078484088924561,0.9099999999999993,0.3791085098475857,0.2060209171278088,2.000000000000046,1.080328740544767,Material_Metal_raw_2,-1.97017426840148
1770936216.466173,0.18,-0.4,4.19,0.4386342439892262,0.10468595210102,0.9099999999999993,0.3731235870252694,0.2052112680427606,2.000000000000046,1.074776937600413,Material_Metal_raw_2,0.0
1770936216.4770503,0.18,-0.4,4.19,0.4386342439892262,0.10468595210102,0.8999999999999995,0.3671661397850252,0.2042681122612692,2.000000000000046,1.068623457272267,Material_Metal_raw_2,0.0
1770936216.6100523,0.18,-0.39,4.18,0.4295346318982906,0.1027594567317784,0.91,0.3612172009864106,0.203216541850912,2.000000000000046,1.0618676676607457,Material_Metal_raw_2,-0.07518681511730342
1770936216.610139,0.18,-0.39,4.18,0.4295346318982906,0.1027594567317784,0.91,0.3552960354971229,0.2020312469826838,2.000000000000046,1.0543902005486177,Material_Metal_raw_2,0.0
1770936216.610184,0.18,-0.38,4.17,0.4204759208325728,0.1008335299757896,0.9100000000000004,0.3493697599754229,0.2007123805230561,2.000000000000046,1.0462951099145343,Material_Metal_raw_2,-221.92084656084182
1770936216.6102235,0.18,-0.38,4.17,0.4204759208325728,0.1008335299757896,0.9100000000000004,0.3434848185632694,0.1992807464911009,2.000000000000046,1.0375861213865276,Material_Metal_raw_2,0.0
1770936216.6102674,0.18,-0.37,4.16,0.4114608122288197,0.0989088253173063,0.91,0.337609266073432,0.1977375034510342,2.000000000000046,1.0283753201599104,Material_Metal_raw_2,-227.95130434782124
1770936216.6103165,0.18,-0.37,4.16,0.4114608122288197,0.0989088253173063,0.91,0.33177512380474,0.1960805602701192,2.000000000000046,1.0185442411366517,Material_Metal_raw_2,0.0
1770936216.6103635,0.18,-0.36,4.16,0.4024922359499621,0.0967529180762125,0.8999999999999995,0.3259482580554036,0.1943123335948859,2.000000000000046,1.00819976807905,Material_Metal_raw_2,0.0
1770936216.6104083,0.18,-0.36,4.15,0.4024922359499621,0.0969860575816637,0.9099999999999993,0.3201652101949381,0.1924257618304903,2.000000000000046,0.9972237574030356,Material_Metal_raw_2,-223.10127659573993
1770936216.6104465,0.17,-0.36,4.15,0.3981205847478876,0.0959326479072866,0.8999999999999995,0.3144142373763865,0.1904372390926047,2.000000000000046,0.9857984119209556,Material_Metal_raw_2,0.0
1770936216.6104836,0.17,-0.35,4.14,0.3891015291668743,0.093985853908459,0.9000000000000005,0.3086865743814291,0.188356052627742,2.000000000000046,0.9739733839029946,Material_Metal_raw_2,-268.86564102565916
1770936216.6105208,0.17,-0.35,4.14,0.3891015291668743,0.093985853908459,0.9000000000000005,0.3030150027627145,0.1861841679621597,2.000000000000046,0.9616452816967958,Material_Metal_raw_2,0.0
1770936216.6105585,0.16,-0.34,4.13,0.3757658845611187,0.0909844536505242,0.9000000000000002,0.297356475553941,0.1839298608568803,2.000000000000046,0.9489569713207602,Material_Metal_raw_2,-265.462278481007
